# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,24
# time,2026-07-30 17:52:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,109
# distance_mm,224
# threshold,500000
# peak_abs,5503076
index,raw24
0,3394
1,2994
2,3593
3,2985
4,2873
5,2808
6,2656
7,3031
8,2999
9,2903
10,2790
11,2782
12,2590
13,2773
14,2069
15,2749
16,3132
17,3060
18,2812
19,3347
20,2899
21,3386
22,3562
23,3162
24,3449
25,3345
26,3592
27,3264
28,3247
29,3223
30,3159
31,3494
32,3062
33,3741
34,3437
35,2988
36,2772
37,3268
38,3179
39,3091
40,3267
41,2994
42,3290
43,3617
44,3161
45,2784
46,2920
47,3816
48,3623
49,3887
50,2718
51,2326
52,886
53,2014
54,4917
55,11277
56,28059
57,44456
58,54730
59,44644
60,-38682
61,-240981
62,-483344
63,-721869
64,-955340
65,-1184792
66,-1409127
67,-1631259
68,-1849012
69,-2063034
70,-2273382
71,-2479777
72,-2681386
73,-2879963
74,-3075291
75,-3267516
76,-3456981
77,-3642463
78,-3825826
79,-4004399
80,-4181934
81,-4355808
82,-4526860
83,-4672900
84,-4729769
85,-4688552
86,-4568371
87,-4373430
88,-4141920
89,-3912686
90,-3686817
91,-3465751
92,-3244855
93,-3029227
94,-2813690
95,-2603082
96,-2393748
97,-2187592
98,-1984309
99,-1783331
100,-1586001
101,-1388935
102,-1195470
103,-1003660
104,-815001
105,-627158
106,-443121
107,-259819
108,-80468
109,97398
110,272210
111,444169
112,613395
113,779304
114,942641
115,1103246
116,1260759
117,1415773
118,1563472
119,1676945
120,1757877
121,1813902
122,1853561
123,1881470
124,1900905
125,1904737
126,1885336
127,1832762
128,1749074
129,1641981
130,1523932
131,1405314
132,1289391
133,1174057
134,1057058
135,935849
136,808447
137,675372
138,540401
139,409015
140,283750
141,166419
142,57383
143,-44801
144,-139251
145,-223594
146,-297215
147,-357842
148,-405111
149,-438125
150,-455264
151,-457488
152,-448280
153,-429130
154,-406381
155,-385988
156,-372276
157,-371415
158,-386802
159,-425690
160,-491766
161,-593498
162,-738042
163,-930808
164,-1149646
165,-1370514
166,-1593835
167,-1811216
168,-2025803
169,-2235260
170,-2441563
171,-2644129
172,-2841694
173,-3037155
174,-3228336
175,-3416774
176,-3601653
177,-3784741
178,-3964063
179,-4141835
180,-4316354
181,-4488443
182,-4658719
183,-4825798
184,-4991657
185,-5151592
186,-5305291
187,-5435627
188,-5503076
189,-5492284
190,-5405461
191,-5236794
192,-5003986
193,-4763263
194,-4527002
195,-4293705
196,-4063133
197,-3836453
198,-3611097
199,-3390560
200,-3171242
201,-2954855
202,-2741054
203,-2531184
204,-2322587
205,-2117271
206,-1914485
207,-1714043
208,-1516026
209,-1320145
210,-1127552
211,-936006
212,-747812
213,-561344
214,-377820
215,-195670
216,-16390
217,160364
218,334665
219,506072
220,674482
221,840952
222,1004385
223,1164734
224,1321448
225,1476463
226,1628419
227,1778228
228,1925307
229,2069784
230,2211563
231,2351013
232,2472054
233,2562392
234,2627736
235,2665559
236,2678585
237,2666642
238,2631989
239,2576259
240,2502265
241,2412616
242,2309345
243,2195647
244,2074291
245,1947462
246,1818640
247,1690066
248,1564148
