# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4760829
index,raw24
0,12050
1,11537
2,11535
3,12134
4,11460
5,11835
6,11545
7,11984
8,11326
9,12181
10,11963
11,12226
12,12137
13,12087
14,12166
15,12356
16,11906
17,12753
18,12511
19,12406
20,12388
21,12483
22,12841
23,12568
24,12734
25,12573
26,12491
27,12482
28,13144
29,12286
30,12677
31,12563
32,12298
33,12000
34,12935
35,12005
36,12700
37,12434
38,12305
39,12319
40,12190
41,12164
42,11795
43,12049
44,12024
45,12078
46,12221
47,12371
48,12234
49,12640
50,12446
51,13013
52,12739
53,12274
54,12480
55,12383
56,11653
57,11428
58,8890
59,-10247
60,-70637
61,-173717
62,-362920
63,-604723
64,-837985
65,-1065355
66,-1284521
67,-1500116
68,-1709989
69,-1918028
70,-2123098
71,-2329159
72,-2533123
73,-2735325
74,-2932472
75,-3127194
76,-3318076
77,-3506351
78,-3692043
79,-3873800
80,-4054311
81,-4227960
82,-4396348
83,-4537267
84,-4576073
85,-4438131
86,-4202533
87,-3971844
88,-3743127
89,-3518950
90,-3297209
91,-3079790
92,-2863782
93,-2651921
94,-2440741
95,-2233883
96,-2029002
97,-1828266
98,-1630067
99,-1433668
100,-1239741
101,-1047870
102,-858270
103,-671197
104,-486955
105,-304648
106,-123843
107,55061
108,231174
109,405482
110,577032
111,745842
112,910935
113,1072919
114,1231156
115,1387526
116,1540493
117,1690393
118,1838986
119,1984690
120,2128959
121,2270851
122,2410214
123,2546760
124,2681721
125,2814602
126,2939066
127,3038459
128,3126240
129,3203811
130,3266260
131,3303749
132,3308210
133,3280654
134,3226477
135,3153996
136,3072362
137,2989107
138,2905167
139,2813620
140,2706020
141,2579794
142,2437527
143,2289766
144,2149790
145,2027504
146,1923184
147,1834549
148,1755509
149,1681975
150,1611394
151,1543309
152,1480657
153,1423340
154,1372134
155,1327087
156,1289941
157,1259975
158,1233805
159,1205079
160,1166316
161,1109109
162,1022262
163,897849
164,727459
165,507426
166,265781
167,21340
168,-223095
169,-461739
170,-696979
171,-926662
172,-1151893
173,-1371704
174,-1587721
175,-1799999
176,-2008995
177,-2214374
178,-2417575
179,-2618664
180,-2817513
181,-3013201
182,-3206601
183,-3394873
184,-3571259
185,-3704567
186,-3758987
187,-3738280
188,-3644848
189,-3479443
190,-3263042
191,-3044124
192,-2830080
193,-2616758
194,-2406503
195,-2198553
196,-1992997
197,-1790402
198,-1589447
199,-1391285
200,-1195811
201,-1002601
202,-812143
203,-623212
204,-437391
205,-253754
206,-71907
207,106534
208,283641
209,456758
210,628078
211,796218
212,961400
213,1123731
214,1283666
215,1441125
216,1595157
217,1747130
218,1896805
219,2043294
220,2187636
221,2330201
222,2468837
223,2606687
224,2740825
225,2873762
226,3003644
227,3131237
228,3257639
229,3381729
230,3504428
231,3624672
232,3743678
233,3859653
234,3975622
235,4088472
236,4200685
237,4309909
238,4418270
239,4524531
240,4626643
241,4700870
242,4744600
243,4760829
244,4750856
245,4717796
246,4662372
247,4590555
248,4502066
249,4401805
250,4291419
251,4173720
252,4050770
253,3924484
254,3797533
255,3672101
256,3550997
257,3438099
258,3334855
259,3244952
260,3169756
261,3112177
262,3072653
263,3051022
264,3047866
265,3061422
266,3089024
267,3128623
268,3173457
269,3220846
270,3262748
271,3293366
272,3308964
273,3300448
274,3265533
275,3197799
276,3096240
277,2958334
278,2785317
279,2578849
280,2340918
281,2086912
282,1832794
283,1578522
284,1326505
285,1075823
286,828196
287,582503
288,340336
289,102398
290,-131222
291,-358734
292,-577299
293,-771524
294,-929406
295,-1048044
296,-1127924
297,-1165491
298,-1163036
299,-1118134
300,-1032798
301,-906744
302,-741905
303,-555199
304,-369907
305,-186702
306,-5319
307,172490
308,348109
309,520762
310,690147
311,857206
312,1021662
313,1182041
314,1340441
315,1495925
316,1649726
317,1799333
318,1947609
319,2092684
320,2236356
321,2376603
322,2515537
323,2651286
324,2785594
325,2917614
326,3047418
327,3174830
328,3300347
329,3424872
330,3545958
331,3666789
332,3783749
333,3900631
334,4009635
335,4095970
336,4162382
337,4210489
338,4244015
339,4263041
340,4270313
341,4265288
342,4251927
343,4228472
344,4197452
345,4157275
346,4110336
347,4054514
348,3991115
349,3919700
350,3839973
351,3752073
352,3655407
353,3551896
354,3439287
355,3321875
356,3197117
357,3067215
358,2932417
359,2794147
360,2652230
361,2508402
362,2363776
363,2218991
364,2076232
365,1935595
366,1799646
367,1669315
368,1545911
369,1430722
370,1324732
371,1229498
372,1145564
373,1073480
374,1014109
375,967337
376,932019
377,907881
378,894570
379,890509
380,893792
381,902675
382,914357
383,927485
384,939524
385,947625
386,952086
387,948666
388,937382
389,916427
390,884907
391,842159
392,788129
393,723792
394,648032
395,562193
396,467772
397,365803
398,257166
399,143791
