# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,133
# time,2026-07-30 17:54:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,116
# distance_mm,333
# threshold,500000
# peak_abs,5067925
index,raw24
0,-629
1,-1141
2,-693
3,-453
4,-645
5,-189
6,-533
7,-356
8,-588
9,-900
10,-1428
11,-604
12,-868
13,-716
14,-836
15,-884
16,-491
17,-1155
18,-1171
19,-1011
20,-1059
21,-995
22,-451
23,-1443
24,-1090
25,-1482
26,-674
27,-922
28,-570
29,-554
30,-914
31,-946
32,-737
33,-1401
34,-433
35,-777
36,-561
37,-361
38,-377
39,-521
40,-905
41,-272
42,-400
43,-608
44,-440
45,-728
46,-648
47,-64
48,-80
49,152
50,-280
51,240
52,408
53,944
54,88
55,-696
56,-2856
57,-6688
58,-18119
59,-44037
60,-111967
61,-240626
62,-445324
63,-681518
64,-915507
65,-1146579
66,-1372535
67,-1594055
68,-1811941
69,-2026047
70,-2237384
71,-2443911
72,-2647925
73,-2848305
74,-3044918
75,-3238538
76,-3427551
77,-3609604
78,-3788244
79,-3963901
80,-4138297
81,-4310568
82,-4480130
83,-4644239
84,-4801512
85,-4941662
86,-5028667
87,-5067925
88,-5066218
89,-5039352
90,-4998313
91,-4952806
92,-4905826
93,-4856179
94,-4794066
95,-4706281
96,-4583570
97,-4416715
98,-4209504
99,-3981318
100,-3756896
101,-3534189
102,-3316062
103,-3099865
104,-2886814
105,-2676782
106,-2467759
107,-2263242
108,-2059678
109,-1859842
110,-1661615
111,-1466164
112,-1272617
113,-1081886
114,-892818
115,-706229
116,-522071
117,-339815
118,-159477
119,18510
120,193652
121,366404
122,536599
123,703502
124,868688
125,1029990
126,1188440
127,1344143
128,1497083
129,1630788
130,1745613
131,1853416
132,1958670
133,2064503
134,2175011
135,2286633
136,2397594
137,2501821
138,2595156
139,2672679
140,2738465
141,2794330
142,2843517
143,2885154
144,2920122
145,2948541
146,2969509
147,2985771
148,2999566
149,3014032
150,3030736
151,3051374
152,3074394
153,3097451
154,3113960
155,3120372
156,3114639
157,3095875
158,3063873
159,3019715
160,2966059
161,2902312
162,2830190
163,2745653
164,2647981
165,2530802
166,2390389
167,2223361
168,2027594
169,1799411
170,1552735
171,1302473
172,1052114
173,802346
174,553184
175,304524
176,57367
177,-185368
178,-425977
179,-662829
180,-895516
181,-1120655
182,-1342230
183,-1556682
184,-1766876
185,-1971237
186,-2169916
187,-2363843
188,-2551490
189,-2726139
190,-2883726
191,-3024446
192,-3143829
193,-3240829
194,-3312977
195,-3359477
196,-3376411
197,-3365063
198,-3324348
199,-3254982
200,-3156121
201,-3030464
202,-2879022
203,-2702158
204,-2502940
205,-2294963
206,-2090251
207,-1887219
208,-1687541
209,-1489863
210,-1294697
211,-1101819
