# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,120
# time,2026-07-30 17:54:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,117
# distance_mm,320
# threshold,500000
# peak_abs,4824671
index,raw24
0,1414
1,934
2,1437
3,941
4,1405
5,1101
6,1421
7,1405
8,1316
9,980
10,1748
11,1252
12,1676
13,1427
14,899
15,755
16,1507
17,1419
18,1803
19,1626
20,1082
21,1490
22,1786
23,1410
24,1825
25,1633
26,1153
27,1689
28,1905
29,2480
30,1968
31,2200
32,2256
33,1999
34,2127
35,2855
36,2406
37,2286
38,2694
39,2221
40,2317
41,1957
42,2005
43,2076
44,2452
45,2572
46,2227
47,2211
48,2291
49,1995
50,2290
51,2946
52,2642
53,3377
54,2049
55,785
56,-2328
57,-8935
58,-23038
59,-51811
60,-112989
61,-220087
62,-393060
63,-616956
64,-848545
65,-1080377
66,-1308478
67,-1533574
68,-1751763
69,-1967789
70,-2180652
71,-2388930
72,-2592695
73,-2790586
74,-2983949
75,-3171689
76,-3355198
77,-3534204
78,-3707301
79,-3879232
80,-4045647
81,-4212385
82,-4373231
83,-4529425
84,-4661584
85,-4756503
86,-4809970
87,-4824671
88,-4805114
89,-4761584
90,-4701850
91,-4634820
92,-4566399
93,-4493193
94,-4411581
95,-4310858
96,-4185692
97,-4029021
98,-3842673
99,-3629660
100,-3409625
101,-3192553
102,-2977499
103,-2766111
104,-2556774
105,-2351494
106,-2147423
107,-1945824
108,-1746747
109,-1550246
110,-1355864
111,-1164427
112,-974717
113,-787366
114,-602214
115,-419252
116,-238617
117,-59500
118,116524
119,290133
120,460730
121,629890
122,794973
123,957468
124,1117167
125,1271046
126,1403115
127,1518800
128,1618703
129,1707281
130,1788680
131,1864342
132,1939682
133,2015814
134,2093984
135,2170560
136,2243455
137,2308805
138,2364283
139,2409731
140,2446164
141,2475474
142,2499780
143,2519595
144,2535567
145,2548193
146,2556466
147,2563338
148,2567737
149,2572664
150,2577094
151,2581307
152,2584352
153,2584461
154,2579801
155,2568550
156,2550333
157,2523685
158,2489537
159,2448081
160,2400174
161,2344673
162,2282075
163,2209173
164,2126007
165,2027235
166,1910884
167,1774611
168,1615978
169,1434085
170,1228086
171,1001328
172,762717
173,523256
174,283896
175,46094
176,-190416
177,-423457
178,-653261
179,-878085
180,-1100098
181,-1315524
182,-1527067
183,-1732521
184,-1932445
185,-2125265
186,-2305174
187,-2470540
188,-2619567
189,-2754503
190,-2872951
191,-2975048
192,-3058845
193,-3124167
194,-3168522
195,-3190607
196,-3189706
197,-3165708
198,-3118226
199,-3046925
200,-2952593
201,-2836441
202,-2699367
203,-2541821
204,-2366487
205,-2173390
206,-1971741
207,-1769996
208,-1571852
209,-1375860
210,-1182500
211,-991532
212,-801930
213,-615577
214,-430749
215,-248673
216,-68346
217,108934
218,284025
219,456158
220,625846
221,792354
222,956913
223,1118052
224,1276508
225,1432512
226,1585465
227,1736111
228,1884012
229,2030222
230,2173222
231,2314724
232,2453370
233,2589558
234,2722906
235,2854910
236,2985153
237,3113301
238,3238169
239,3354486
240,3460556
241,3557694
242,3646379
243,3725806
244,3797175
245,3859008
246,3914465
247,3959211
248,3995360
249,4021992
250,4039373
251,4046896
252,4045682
253,4035684
254,4017119
255,3992205
256,3959885
257,3922538
258,3879779
259,3833482
260,3783238
261,3730576
262,3675456
263,3619288
264,3561542
265,3502075
266,3442976
267,3382299
268,3321694
269,3259025
270,3195307
271,3130573
