# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,34
# time,2026-07-30 17:54:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4892029
index,raw24
0,1838
1,2237
2,1301
3,2029
4,1773
5,2045
6,1724
7,1716
8,1844
9,2044
10,1779
11,1443
12,1515
13,1387
14,1571
15,1594
16,842
17,650
18,506
19,666
20,810
21,378
22,594
23,457
24,1081
25,897
26,1073
27,1041
28,401
29,793
30,673
31,1105
32,1352
33,1144
34,1192
35,912
36,856
37,736
38,592
39,855
40,1031
41,1007
42,975
43,415
44,935
45,759
46,543
47,103
48,687
49,1406
50,1854
51,2334
52,2326
53,2357
54,3741
55,9373
56,43419
57,101710
58,170746
59,186365
60,80998
61,-131196
62,-375908
63,-616054
64,-852555
65,-1082779
66,-1310454
67,-1532950
68,-1752195
69,-1966933
70,-2178901
71,-2385531
72,-2589000
73,-2788740
74,-2985752
75,-3179083
76,-3369207
77,-3556348
78,-3739098
79,-3919329
80,-4095651
81,-4270167
82,-4441997
83,-4611591
84,-4779932
85,-4892029
86,-4849287
87,-4693504
88,-4479667
89,-4248352
90,-4019041
91,-3792830
92,-3569207
93,-3348524
94,-3131675
95,-2915925
96,-2703393
97,-2493527
98,-2286622
99,-2081847
100,-1880617
101,-1681315
102,-1485238
103,-1290713
104,-1098131
105,-908045
106,-719510
107,-533758
108,-349709
109,-167851
110,11354
111,187969
112,362314
113,533837
114,702836
115,868758
116,1031228
117,1191646
118,1347429
119,1502192
120,1652001
121,1802071
122,1947363
123,2092134
124,2233486
125,2373702
126,2509892
127,2644553
128,2744286
129,2797591
130,2833250
131,2854168
132,2857212
133,2828303
134,2760126
135,2653437
136,2523185
137,2384197
138,2258882
139,2155214
140,2073023
141,2003386
142,1930021
143,1840482
144,1735017
145,1618901
146,1504943
147,1404344
148,1319652
149,1252379
150,1196306
151,1143872
152,1088789
153,1024672
154,950579
155,867390
156,775853
157,680670
158,585019
159,485227
160,375448
161,242266
162,73365
163,-142964
164,-376683
165,-613805
166,-848386
167,-1078538
168,-1304639
169,-1525927
170,-1743013
171,-1955840
172,-2165306
173,-2370193
174,-2572360
175,-2770806
176,-2967076
177,-3159977
178,-3350680
179,-3537671
180,-3723287
181,-3905432
182,-4084483
183,-4260329
184,-4426729
185,-4584996
186,-4710461
187,-4781926
188,-4794814
189,-4749933
190,-4641169
191,-4468674
192,-4242793
193,-4012099
194,-3785393
195,-3561035
196,-3339968
197,-3121248
198,-2905515
199,-2692185
200,-2481992
201,-2274025
202,-2069139
203,-1866103
204,-1666539
205,-1468176
206,-1273364
207,-1080201
208,-889261
209,-700560
210,-514251
211,-329996
212,-148028
213,31398
214,209378
215,384105
216,556250
217,725198
218,891166
219,1054705
220,1215752
221,1373244
222,1528188
223,1680609
224,1830124
225,1977461
226,2122051
227,2264768
228,2404836
229,2542718
230,2677648
231,2811161
232,2942354
233,3070907
234,3198444
235,3323285
236,3446832
237,3566739
238,3687055
239,3784797
240,3848863
241,3881977
242,3887840
243,3867741
244,3827453
245,3769858
246,3700221
247,3621930
248,3540912
249,3459711
250,3381625
251,3310204
252,3245272
253,3188972
254,3141095
255,3102847
256,3073756
257,3052789
258,3040672
259,3037093
260,3041291
261,3051975
262,3067827
263,3086404
264,3106691
265,3124664
266,3138795
267,3145844
268,3142116
269,3124372
270,3089247
271,3033917
272,2954315
273,2850090
274,2718038
275,2559427
276,2373682
277,2163608
278,1930456
279,1683581
280,1435167
281,1187568
282,942503
283,698708
284,458039
285,220167
286,-15332
287,-245890
288,-471972
289,-692131
290,-902230
291,-1092976
292,-1260251
293,-1403225
294,-1518949
295,-1606940
296,-1663648
297,-1689317
298,-1680967
299,-1637705
300,-1557961
301,-1442787
302,-1290099
303,-1105326
304,-913287
305,-724135
306,-536575
307,-350949
308,-168258
309,12202
310,190257
311,365897
312,538213
313,707579
314,874045
315,1037882
316,1199267
317,1357089
318,1513403
319,1665898
320,1816487
321,1964561
322,2110377
323,2252752
324,2393557
325,2531849
326,2668467
327,2802446
328,2934056
329,3063905
330,3191347
331,3316606
332,3440185
333,3561701
334,3681034
335,3796305
336,3888161
337,3957103
338,4005980
339,4036603
340,4050118
341,4048879
342,4032929
343,4004909
344,3965452
345,3914288
346,3852274
347,3780604
348,3700046
349,3610611
350,3513066
351,3407581
352,3296685
353,3178507
354,3057639
355,2931457
356,2804179
357,2675197
358,2545047
359,2416592
360,2289033
361,2164137
362,2041449
363,1922984
364,1809005
365,1699976
366,1596689
367,1499678
368,1408943
369,1326411
370,1250137
371,1181720
372,1121216
373,1067783
374,1021349
375,982304
376,949632
377,922452
378,900524
379,881294
380,865122
381,850976
382,837337
383,822210
384,806126
385,787964
386,765411
387,739694
388,709164
389,673133
390,633227
391,587494
392,535998
393,480588
394,420426
395,356838
396,289091
397,218055
398,145245
399,70731
400,-5246
401,-81309
402,-155979
403,-229512
404,-300412
405,-368863
406,-433106
407,-493173
408,-547569
409,-596118
410,-638317
411,-673264
412,-700573
413,-719320
414,-730656
415,-732071
416,-724997
417,-708917
418,-684262
419,-651051
420,-608843
421,-558593
422,-499445
423,-434120
424,-361643
425,-282623
426,-198404
427,-110180
428,-17934
429,77020
430,174050
431,271509
432,368812
433,464767
434,558942
435,649874
436,737011
437,819961
438,898133
439,970719
440,1037272
441,1097586
442,1151908
443,1199783
444,1240389
445,1275365
446,1303586
447,1325914
448,1341737
449,1352941
450,1357192
451,1357658
452,1352124
453,1342311
454,1326899
455,1306793
456,1281554
457,1251021
458,1215157
459,1173512
460,1126497
461,1072903
462,1014132
463,948417
464,877413
465,800178
466,717584
467,629040
468,536452
469,438522
470,336924
471,232499
472,124559
473,15784
474,-93482
475,-204079
476,-313446
477,-419752
478,-523852
479,-624548
480,-721016
481,-812120
482,-897805
483,-976887
484,-1049024
485,-1114560
486,-1171696
487,-1220649
488,-1262092
489,-1295258
490,-1320700
491,-1338298
492,-1347879
493,-1350410
494,-1344710
495,-1332361
496,-1314023
497,-1288950
498,-1258937
499,-1223951
500,-1184586
501,-1140473
502,-1093062
503,-1042321
504,-990457
505,-935464
506,-879190
507,-821363
508,-763831
509,-706209
510,-648635
511,-592332
