# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4680031
index,raw24
0,-1914
1,-1657
2,-1721
3,-2177
4,-1857
5,-1480
6,-1736
7,-1488
8,-1904
9,-2528
10,-2079
11,-1727
12,-2175
13,-1503
14,-1758
15,-1430
16,-1854
17,-1526
18,-1293
19,-1285
20,-1021
21,-1141
22,-949
23,-1157
24,-781
25,-1548
26,-1140
27,-868
28,-1068
29,-996
30,-412
31,-852
32,-691
33,-1043
34,-723
35,-907
36,-1059
37,-691
38,-627
39,-555
40,-595
41,110
42,-562
43,-586
44,-754
45,-642
46,-682
47,-610
48,246
49,574
50,1038
51,1206
52,1494
53,1317
54,3709
55,10181
56,27076
57,86992
58,170686
59,225073
60,115253
61,-131689
62,-372681
63,-609979
64,-836521
65,-1060075
66,-1277473
67,-1493941
68,-1707831
69,-1920470
70,-2129996
71,-2335408
72,-2536363
73,-2732597
74,-2926704
75,-3118082
76,-3306966
77,-3492738
78,-3676464
79,-3857911
80,-4036608
81,-4209883
82,-4310249
83,-4280659
84,-4160232
85,-3977973
86,-3757943
87,-3533036
88,-3312045
89,-3094505
90,-2879039
91,-2666503
92,-2456314
93,-2248782
94,-2043476
95,-1841682
96,-1641489
97,-1444265
98,-1248817
99,-1055872
100,-866591
101,-678469
102,-493387
103,-309518
104,-127696
105,52383
106,229833
107,405525
108,578171
109,747885
110,913905
111,1077546
112,1236974
113,1393591
114,1547189
115,1698344
116,1846505
117,1993327
118,2137988
119,2281015
120,2421345
121,2557793
122,2693409
123,2824984
124,2955295
125,3076198
126,3192247
127,3304553
128,3390078
129,3426488
130,3406701
131,3346678
132,3260245
133,3172119
134,3088588
135,3005603
136,2909436
137,2784577
138,2618805
139,2423149
140,2213645
141,2012447
142,1834145
143,1678777
144,1541533
145,1412928
146,1283996
147,1152311
148,1019602
149,889806
150,770393
151,668507
152,590698
153,541969
154,521607
155,522208
156,530264
157,525439
158,491927
159,415139
160,287112
161,102005
162,-126679
163,-363544
164,-601747
165,-835162
166,-1065076
167,-1288082
168,-1506685
169,-1719621
170,-1926939
171,-2130344
172,-2329036
173,-2526359
174,-2719195
175,-2910695
176,-3099204
177,-3286721
178,-3471960
179,-3655312
180,-3837258
181,-4016094
182,-4194299
183,-4365403
184,-4528526
185,-4644582
186,-4680031
187,-4630643
188,-4502846
189,-4295128
190,-4062860
191,-3835356
192,-3609448
193,-3387583
194,-3168354
195,-2952135
196,-2736783
197,-2526104
198,-2316252
199,-2109849
200,-1905456
201,-1704335
202,-1505719
203,-1308863
204,-1114559
205,-922431
206,-733047
207,-544933
208,-359187
209,-176135
210,4511
211,183158
212,359384
213,532380
214,702411
215,870125
216,1034259
217,1196253
218,1354915
219,1511717
220,1664861
221,1815737
222,1963748
223,2109028
224,2252259
225,2392920
226,2531123
227,2667206
228,2801385
229,2932547
230,3062501
231,3190383
232,3316242
233,3439469
234,3561489
235,3681150
236,3798597
237,3914309
238,4028103
239,4121267
240,4169036
241,4183247
242,4163713
243,4118484
244,4051006
245,3967287
246,3869627
247,3762562
248,3649519
249,3533546
250,3418986
251,3307473
252,3203429
253,3109494
254,3028331
255,2964241
256,2918247
257,2892131
258,2886474
259,2902441
260,2938959
261,2993920
262,3064395
263,3147757
264,3240572
265,3335481
266,3427546
267,3511399
268,3577459
269,3618830
270,3630548
271,3605065
272,3539585
273,3429289
274,3273958
275,3072414
276,2829719
277,2565510
278,2301477
279,2036164
280,1771587
281,1509939
282,1251403
283,995754
284,743184
285,494101
286,246561
287,1867
288,-239829
289,-478240
290,-714158
291,-943534
292,-1165451
293,-1378685
294,-1576269
295,-1729492
296,-1829649
297,-1873874
298,-1863437
299,-1794577
300,-1669318
301,-1490251
302,-1291685
303,-1097663
304,-904225
305,-714971
306,-526387
307,-341011
308,-157225
309,23738
310,202855
311,378670
312,551560
313,721661
314,888605
315,1053400
316,1214767
317,1373619
318,1529883
319,1683329
320,1834091
321,1982547
322,2128249
323,2272885
324,2413632
325,2552673
326,2688538
327,2823193
328,2954881
329,3084624
330,3212687
331,3338215
332,3462096
333,3583561
334,3703148
335,3820744
336,3936357
337,4049957
338,4156182
339,4230459
340,4279134
341,4305676
342,4309462
343,4293776
344,4259708
345,4209100
346,4140650
347,4058361
348,3961410
349,3853830
350,3733288
351,3604008
352,3465864
353,3321713
354,3172067
355,3017568
356,2861176
357,2702258
358,2543864
359,2385002
360,2229783
361,2078319
362,1932369
363,1793981
364,1664234
365,1544135
366,1435914
367,1339515
368,1256527
369,1188046
370,1134069
371,1095651
372,1072789
373,1064722
374,1071144
375,1090285
376,1121464
377,1161463
378,1210241
379,1263694
380,1319707
381,1376538
382,1432266
383,1483939
384,1530070
385,1569011
386,1598988
387,1619153
388,1628219
389,1627052
390,1613413
391,1588904
392,1552671
393,1505857
394,1449289
395,1383248
396,1308583
397,1226808
398,1139586
399,1047599
400,953695
401,857138
402,761498
403,667069
404,575979
405,490333
406,409921
407,338071
408,274342
409,220404
410,177801
411,147476
412,129130
413,124794
414,133579
415,157322
416,194975
417,246823
418,313497
419,394083
420,487883
421,594471
422,713174
423,842511
424,981465
425,1128553
426,1281671
427,1436922
428,1590019
429,1740497
430,1888636
431,2034358
432,2176870
433,2319044
434,2457217
435,2593893
436,2727776
437,2860139
438,2990494
439,3118025
440,3238556
441,3347465
442,3447160
443,3535643
444,3615332
445,3683770
446,3743121
447,3793008
448,3834369
449,3865861
450,3888653
451,3902890
452,3908278
453,3905897
454,3893588
455,3873216
456,3843032
457,3804306
458,3754514
459,3695416
460,3626357
461,3546322
462,3456689
463,3355443
464,3244121
465,3121493
466,2989736
467,2847427
468,2697088
469,2538822
470,2373129
471,2202319
472,2027002
473,1848227
474,1667801
475,1487309
476,1307936
477,1131312
478,959038
479,793001
480,634168
481,482979
482,341760
483,211206
484,91980
485,-15287
486,-109301
487,-190392
488,-259281
489,-314257
490,-357387
491,-386519
492,-403904
493,-410447
494,-405668
495,-391795
496,-368059
497,-336406
498,-296589
499,-250601
500,-198514
501,-141850
502,-81281
503,-16607
504,50179
505,119309
506,189015
507,259488
508,329360
509,399048
510,466879
511,533870
