# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,4793131
index,raw24
0,1020
1,1236
2,988
3,780
4,1164
5,691
6,1259
7,947
8,1019
9,1107
10,1187
11,1131
12,939
13,666
14,770
15,1130
16,1034
17,1122
18,338
19,906
20,882
21,361
22,921
23,913
24,1233
25,1505
26,1137
27,545
28,1008
29,1504
30,728
31,992
32,1216
33,1032
34,1136
35,1143
36,999
37,1135
38,1071
39,839
40,1055
41,1079
42,1326
43,1118
44,534
45,830
46,1118
47,606
48,574
49,1350
50,1997
51,1669
52,1581
53,1341
54,468
55,2420
56,5372
57,13875
58,34338
59,72950
60,24253
61,-205630
62,-442949
63,-670399
64,-889333
65,-1105793
66,-1315898
67,-1523425
68,-1731759
69,-1943036
70,-2154415
71,-2362560
72,-2565135
73,-2763726
74,-2961085
75,-3155755
76,-3345322
77,-3533537
78,-3715402
79,-3898221
80,-4071993
81,-4250096
82,-4255137
83,-4031481
84,-3802997
85,-3573989
86,-3351913
87,-3130384
88,-2913529
89,-2698318
90,-2486052
91,-2277429
92,-2071511
93,-1868938
94,-1668462
95,-1471874
96,-1276598
97,-1083403
98,-892166
99,-703497
100,-517531
101,-334316
102,-153619
103,25879
104,203380
105,379547
106,552789
107,723514
108,890809
109,1054980
110,1215012
111,1373015
112,1516848
113,1627350
114,1766848
115,1914440
116,2059430
117,2203827
118,2344326
119,2483728
120,2620425
121,2754849
122,2885736
123,3015592
124,3133416
125,3222145
126,3286104
127,3316407
128,3310122
129,3274006
130,3219574
131,3159261
132,3102204
133,3045969
134,2972261
135,2869170
136,2722084
137,2532480
138,2312595
139,2087536
140,1883977
141,1719595
142,1596273
143,1505735
144,1431391
145,1357480
146,1275058
147,1185567
148,1092790
149,1007528
150,938709
151,893627
152,878518
153,889043
154,917430
155,949350
156,967338
157,959668
158,915031
159,823383
160,679563
161,476464
162,237549
163,-6616
164,-250871
165,-489192
166,-722276
167,-949028
168,-1168848
169,-1383626
170,-1593129
171,-1798550
172,-2000083
173,-2199607
174,-2395906
175,-2590142
176,-2783457
177,-2975638
178,-3166714
179,-3355896
180,-3544014
181,-3724269
182,-3878055
183,-3945333
184,-3918796
185,-3804237
186,-3609997
187,-3385116
188,-3165999
189,-2947981
190,-2734325
191,-2521631
192,-2312139
193,-2105713
194,-1900248
195,-1698432
196,-1498112
197,-1301210
198,-1105387
199,-913076
200,-722332
201,-534716
202,-348419
203,-165400
204,15524
205,193978
206,369978
207,543381
208,713715
209,881092
210,1046016
211,1208584
212,1367589
213,1524542
214,1677932
215,1829127
216,1978040
217,2124142
218,2267763
219,2408974
220,2547720
221,2683985
222,2818337
223,2949153
224,3079057
225,3206081
226,3331570
227,3455291
228,3576645
229,3696713
230,3814973
231,3931372
232,4046236
233,4158974
234,4269458
235,4378873
236,4486138
237,4591519
238,4695814
239,4768401
240,4793131
241,4778434
242,4728955
243,4651265
244,4551185
245,4434366
246,4306817
247,4172491
248,4036109
249,3900441
250,3770509
251,3647856
252,3536563
253,3440091
254,3360295
255,3300989
256,3263682
257,3252124
258,3265311
259,3305056
260,3369773
261,3458129
262,3565259
263,3684304
264,3805662
265,3924046
266,4041815
267,4153145
268,4238638
269,4289833
270,4300301
271,4260936
272,4169800
273,4021347
274,3816736
275,3558142
276,3281660
277,3004419
278,2726956
279,2454495
280,2184516
281,1919705
282,1657015
283,1398500
284,1142130
