# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,3
# time,2026-07-30 17:54:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,123
# distance_mm,203
# threshold,500000
# peak_abs,5005920
index,raw24
0,953
1,177
2,825
3,833
4,616
5,568
6,240
7,200
8,416
9,504
10,8
11,168
12,736
13,56
14,504
15,568
16,184
17,208
18,32
19,104
20,440
21,631
22,351
23,679
24,671
25,415
26,183
27,399
28,623
29,767
30,655
31,599
32,695
33,1031
34,830
35,230
36,454
37,-50
38,142
39,62
40,-354
41,-954
42,-450
43,-146
44,-914
45,-289
46,-1001
47,-425
48,-273
49,615
50,87
51,935
52,-345
53,2391
54,3190
55,72430
56,195069
57,348357
58,427211
59,303487
60,67938
61,-178983
62,-423329
63,-660589
64,-893869
65,-1121159
66,-1347343
67,-1568810
68,-1788187
69,-2002248
70,-2213076
71,-2419350
72,-2623006
73,-2822654
74,-3019102
75,-3211973
76,-3401157
77,-3588134
78,-3769552
79,-3950603
80,-4126385
81,-4302913
82,-4473252
83,-4635810
84,-4690420
85,-4596560
86,-4436495
87,-4253833
88,-4054914
89,-3833667
90,-3610159
91,-3388566
92,-3171240
93,-2955109
94,-2743100
95,-2532406
96,-2324736
97,-2119557
98,-1917082
99,-1717696
100,-1520366
101,-1325373
102,-1133259
103,-942600
104,-753629
105,-566977
106,-382396
107,-200549
108,-20109
109,157222
110,331650
111,504370
112,673532
113,839970
114,1003619
115,1164025
116,1321947
117,1476545
118,1628053
119,1777558
120,1923733
121,2067763
122,2210206
123,2350408
124,2488041
125,2623450
126,2757129
127,2876689
128,2936882
129,2965179
130,2981905
131,2983213
132,2964753
133,2911463
134,2815076
135,2685052
136,2527084
137,2360992
138,2210167
139,2081874
140,1976900
141,1888882
142,1795788
143,1694552
144,1584761
145,1471904
146,1369516
147,1283357
148,1213464
149,1158324
150,1106103
151,1052560
152,995087
153,927246
154,849805
155,761165
156,657784
157,542352
158,413965
159,266747
160,93578
161,-118217
162,-349571
163,-585008
164,-819849
165,-1051076
166,-1276764
167,-1498608
168,-1715241
169,-1928520
170,-2137725
171,-2343384
172,-2545409
173,-2743915
174,-2940228
175,-3132789
176,-3323542
177,-3511081
178,-3696868
179,-3878905
180,-4059119
181,-4235704
182,-4408931
183,-4573744
184,-4732506
185,-4872072
186,-4965222
187,-5005920
188,-4989252
189,-4911467
190,-4769660
191,-4561174
192,-4325473
193,-4095265
194,-3866917
195,-3642357
196,-3420056
197,-3200911
198,-2984488
199,-2770124
200,-2559073
201,-2350009
202,-2145234
203,-1941276
204,-1740871
205,-1542475
206,-1346638
207,-1152778
208,-961309
209,-771600
210,-584970
211,-400818
212,-217193
213,-37303
214,141038
215,316573
216,489654
217,659418
218,826882
219,990397
220,1152332
221,1310743
222,1467159
223,1620492
224,1770390
225,1918878
226,2064124
227,2207400
228,2348226
229,2487124
230,2623100
231,2757460
232,2888747
233,3019011
234,3145922
235,3271954
236,3395339
237,3513308
238,3598575
239,3648360
240,3667018
241,3656843
242,3624044
243,3570898
244,3504574
245,3428698
246,3348192
247,3268439
248,3193048
249,3124978
250,3065781
251,3017519
252,2979382
253,2952698
254,2935922
255,2928972
256,2930070
257,2938552
258,2952714
259,2972137
260,2995062
261,3019209
262,3043456
263,3065517
264,3084134
265,3096134
266,3098820
267,3089386
268,3064353
269,3021842
270,2957866
271,2870008
272,2756578
273,2615578
274,2447250
275,2251664
276,2030173
277,1788061
278,1538859
279,1290927
280,1042473
281,797074
282,552224
283,310861
284,70559
285,-165738
286,-398021
287,-626117
288,-848872
289,-1065793
290,-1276223
291,-1475147
292,-1650839
293,-1800085
294,-1920305
295,-2011007
296,-2067041
297,-2089853
298,-2074070
299,-2023025
300,-1931362
301,-1802118
302,-1631858
303,-1436915
304,-1240339
305,-1046996
306,-855684
307,-667244
308,-480442
309,-295872
310,-113899
311,65922
312,242890
313,417669
314,588746
315,757658
316,922853
317,1086469
318,1246232
319,1403760
320,1558589
321,1710766
322,1860109
323,2007626
324,2152493
325,2294126
326,2435222
327,2572317
328,2708523
329,2841104
330,2972710
331,3100539
332,3227664
333,3352206
334,3475709
335,3595813
336,3714110
337,3813520
338,3888623
339,3945012
340,3982322
341,4002596
342,4006412
343,3996187
344,3971243
345,3932894
346,3881758
347,3818380
348,3743730
349,3657433
350,3561474
351,3456152
352,3343546
353,3222746
354,3098240
355,2969062
356,2838100
357,2705905
358,2574703
359,2444956
360,2318354
361,2195887
362,2077587
363,1965893
364,1860677
365,1763610
366,1673299
367,1591574
368,1519100
369,1455019
370,1400257
371,1354278
372,1316473
373,1286720
374,1264459
375,1249345
376,1239344
377,1233897
378,1231922
379,1232060
380,1233357
381,1234583
382,1234552
383,1233025
384,1227547
385,1217941
386,1204048
387,1185013
388,1161309
389,1131287
390,1095557
391,1054919
392,1008510
393,956883
394,900798
395,840296
396,777026
397,709571
398,639924
399,568014
400,495913
401,422684
402,350025
403,278990
404,209348
405,143450
406,79809
407,21223
408,-31724
409,-78824
410,-118886
411,-151392
412,-175709
413,-191240
414,-197072
415,-193536
416,-180921
417,-156939
418,-124215
419,-81032
420,-28782
421,33357
422,104497
423,183564
424,270366
425,362717
426,461777
427,565752
428,674051
429,784529
430,897889
431,1011531
432,1125256
433,1238503
434,1349383
435,1458363
436,1563609
437,1664394
438,1761831
439,1853543
440,1939669
441,2019968
442,2093802
443,2162322
444,2222986
445,2277771
446,2325997
447,2368465
448,2402840
449,2431194
450,2452082
451,2466670
452,2474713
453,2475979
454,2471045
455,2458439
456,2440267
457,2414737
458,2382322
459,2342720
460,2295906
461,2241033
462,2179016
463,2108406
464,2030148
465,1944460
466,1851631
467,1751725
468,1645023
469,1533590
470,1416307
471,1295566
472,1171136
473,1045121
474,916810
475,789098
476,660625
477,533929
478,408951
479,287509
480,169354
481,56414
482,-51377
483,-152987
484,-247192
485,-334650
486,-413769
487,-485711
488,-548379
489,-603480
490,-649839
491,-687767
492,-717475
493,-740204
494,-754841
495,-762653
496,-763200
497,-758811
498,-748350
499,-732611
500,-712474
501,-688803
502,-660910
503,-630038
504,-596921
505,-561304
506,-524003
507,-485683
508,-446928
509,-407610
510,-367904
511,-328931
