# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4865020
index,raw24
0,75
1,-29
2,259
3,-109
4,-421
5,-85
6,-557
7,-469
8,-69
9,-372
10,-404
11,-396
12,-284
13,-460
14,-324
15,-636
16,-828
17,-12
18,-476
19,-460
20,-860
21,-988
22,-715
23,-523
24,-1035
25,-459
26,-787
27,-371
28,-675
29,-1027
30,-731
31,-611
32,-858
33,-1066
34,-682
35,-818
36,-890
37,-1338
38,-810
39,-938
40,-849
41,-1545
42,-753
43,-1057
44,-969
45,-945
46,-873
47,-448
48,-1256
49,-1104
50,-1032
51,-984
52,-1440
53,-160
54,152
55,2072
56,4424
57,11992
58,26662
59,58651
60,103644
61,223247
62,399652
63,567707
64,739942
65,820995
66,677775
67,423812
68,175448
69,-68253
70,-303077
71,-534944
72,-763406
73,-991417
74,-1216384
75,-1439276
76,-1656372
77,-1869890
78,-2078029
79,-2283256
80,-2483921
81,-2681818
82,-2872602
83,-3063084
84,-3244918
85,-3428834
86,-3606383
87,-3795303
88,-3882119
89,-3692390
90,-3463339
91,-3239612
92,-3021409
93,-2803376
94,-2592513
95,-2381669
96,-2175578
97,-1970017
98,-1767024
99,-1565920
100,-1366905
101,-1171658
102,-978731
103,-789860
104,-602299
105,-418058
106,-235151
107,-53698
108,126420
109,302829
110,477400
111,648126
112,816303
113,982123
114,1145003
115,1304463
116,1461608
117,1616102
118,1765480
119,1913769
120,2055359
121,2186780
122,2326769
123,2465205
124,2601968
125,2736147
126,2868549
127,2997670
128,3123401
129,3207259
130,3256484
131,3297318
132,3327812
133,3324781
134,3260200
135,3116026
136,2900557
137,2641547
138,2380801
139,2125262
140,1888147
141,1676740
142,1480119
143,1284323
144,1088678
145,900905
146,734307
147,599297
148,496776
149,420995
150,362448
151,313772
152,268437
153,222061
154,170506
155,113989
156,57951
157,9296
158,-21481
159,-32103
160,-30635
161,-31103
162,-56363
163,-124396
164,-245733
165,-430367
166,-655107
167,-885355
168,-1115639
169,-1341126
170,-1561859
171,-1776572
172,-1985411
173,-2190753
174,-2390309
175,-2585401
176,-2778318
177,-2967475
178,-3154808
179,-3339103
180,-3522496
181,-3703938
182,-3883102
183,-4060372
184,-4235532
185,-4409775
186,-4577684
187,-4736414
188,-4843859
189,-4865020
190,-4800618
191,-4647368
192,-4420345
193,-4187213
194,-3957438
195,-3731355
196,-3506860
197,-3285208
198,-3067582
199,-2850776
200,-2637740
201,-2426666
202,-2218794
203,-2012827
204,-1810573
205,-1610432
206,-1412236
207,-1216919
208,-1023867
209,-832790
210,-644600
211,-458489
212,-273673
213,-92432
214,87916
215,264073
216,439337
217,611051
218,779672
219,945961
220,1109070
221,1268982
222,1427211
223,1581341
224,1732932
225,1882712
226,2029347
227,2173483
228,2314857
229,2454255
230,2591259
231,2725775
232,2858738
233,2988933
234,3116512
235,3243492
236,3367864
237,3490237
238,3610123
239,3729058
240,3833731
241,3888919
242,3899996
243,3862456
244,3783712
245,3666211
246,3520635
247,3353085
248,3172020
249,2985977
250,2801628
251,2626622
252,2463494
253,2319577
254,2196334
255,2097162
256,2023161
257,1974635
258,1953017
259,1957867
260,1989012
