# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4797444
index,raw24
0,2704
1,2792
2,2383
3,2215
4,2383
5,2767
6,2870
7,2582
8,2413
9,2709
10,2573
11,2516
12,2468
13,2780
14,2667
15,2931
16,2811
17,2914
18,2722
19,2658
20,2761
21,3105
22,2241
23,3200
24,3144
25,3424
26,2711
27,2895
28,2918
29,2838
30,3078
31,3013
32,3165
33,3060
34,3436
35,3548
36,3875
37,2515
38,3506
39,2970
40,3306
41,3593
42,3273
43,3240
44,3192
45,3023
46,2863
47,3151
48,3398
49,3582
50,4501
51,4173
52,4820
53,4340
54,9411
55,14394
56,42208
57,126523
58,229908
59,292128
60,149924
61,-102758
62,-345058
63,-583752
64,-813792
65,-1040381
66,-1262766
67,-1485316
68,-1704047
69,-1921271
70,-2133492
71,-2341664
72,-2543826
73,-2743819
74,-2939964
75,-3135165
76,-3325135
77,-3513065
78,-3697796
79,-3880232
80,-4057135
81,-4220424
82,-4323420
83,-4318493
84,-4209317
85,-4029955
86,-3811888
87,-3586654
88,-3365864
89,-3148221
90,-2933685
91,-2721031
92,-2511627
93,-2303960
94,-2099279
95,-1896711
96,-1696895
97,-1499704
98,-1304505
99,-1112506
100,-921802
101,-734457
102,-548392
103,-364549
104,-181576
105,-2146
106,176774
107,351713
108,524222
109,693990
110,860865
111,1024944
112,1185395
113,1343802
114,1498174
115,1650487
116,1799598
117,1946506
118,2091196
119,2233541
120,2374212
121,2511907
122,2647816
123,2780181
124,2911521
125,3010326
126,3079230
127,3146166
128,3209430
129,3250951
130,3246050
131,3181605
132,3063745
133,2912155
134,2760184
135,2629207
136,2524590
137,2438649
138,2351560
139,2242513
140,2103903
141,1941590
142,1773577
143,1613441
144,1471740
145,1348232
146,1238739
147,1137732
148,1044601
149,955082
150,867085
151,777059
152,686628
153,600297
154,523791
155,463543
156,415983
157,370956
158,314887
159,232224
160,109036
161,-66730
162,-288553
163,-521510
164,-756502
165,-988730
166,-1215817
167,-1439069
168,-1657237
169,-1870219
170,-2079567
171,-2284017
172,-2485914
173,-2684194
174,-2879643
175,-3071395
176,-3262692
177,-3449910
178,-3635577
179,-3817557
180,-3998075
181,-4177019
182,-4350469
183,-4514754
184,-4663099
185,-4761122
186,-4797444
187,-4775035
188,-4691164
189,-4548703
190,-4344148
191,-4112202
192,-3884500
193,-3658993
194,-3437155
195,-3216871
196,-3001110
197,-2785960
198,-2575244
199,-2365914
200,-2160369
201,-1956185
202,-1754938
203,-1556332
204,-1360118
205,-1166488
206,-973850
207,-784483
208,-596371
209,-411802
210,-228024
211,-47500
212,131490
213,307362
214,481620
215,651737
216,819274
217,984414
218,1146334
219,1305314
220,1462074
221,1615088
222,1766419
223,1914827
224,2060737
225,2203318
226,2344625
227,2483035
228,2620227
229,2755100
230,2886819
231,3016979
232,3145059
233,3270291
234,3394571
235,3516517
236,3636144
237,3752708
238,3840114
239,3889853
240,3908762
241,3898885
242,3863969
243,3808481
244,3736312
245,3651568
246,3558386
247,3460328
248,3358802
249,3257800
250,3158802
251,3064400
252,2975490
253,2893951
254,2822358
255,2761757
256,2714148
257,2680145
258,2660650
259,2656573
260,2665976
261,2687403
262,2719539
263,2758279
264,2801310
265,2845216
266,2884661
267,2916597
268,2932601
269,2931139
270,2903997
271,2849570
272,2763262
273,2643365
274,2488250
275,2300507
276,2080602
277,1835436
278,1584348
279,1333690
280,1083656
281,834755
282,588469
283,342830
284,100372
285,-139905
286,-376184
287,-608594
288,-835671
289,-1057601
290,-1273456
291,-1481965
292,-1680480
293,-1853603
294,-1988776
295,-2089278
296,-2151646
297,-2174712
298,-2155102
299,-2094167
300,-1991512
301,-1846164
302,-1660347
303,-1461976
304,-1265558
305,-1071163
306,-879889
307,-690077
308,-503657
309,-318315
310,-135901
311,44412
312,221327
313,396692
314,569059
315,737478
316,904412
317,1067053
318,1228835
319,1385821
320,1541756
321,1693943
322,1844777
323,1991471
324,2137004
325,2279655
326,2420713
327,2558298
328,2694025
329,2827777
330,2958431
331,3087870
332,3214605
333,3339509
334,3462637
335,3583166
336,3701417
337,3800245
338,3872877
339,3926060
340,3958933
341,3972346
342,3969717
343,3949544
344,3914814
345,3865248
346,3802273
347,3726192
348,3638802
349,3539581
350,3431069
351,3313338
352,3188966
353,3058633
354,2922587
355,2785126
356,2644202
357,2503672
358,2361254
359,2221310
360,2083327
361,1949624
362,1819250
363,1695316
364,1577653
365,1468309
366,1367313
367,1275514
368,1194935
369,1124621
370,1065636
371,1018129
372,981901
373,956309
374,940297
375,934118
376,934868
377,942386
378,953327
379,968354
380,985012
381,1000036
382,1012826
383,1022590
384,1027065
385,1025156
386,1016895
387,1000762
388,976888
389,943897
390,903742
391,855471
392,800367
393,737525
394,669307
395,595921
396,518033
397,437329
398,354484
399,269793
400,184832
401,101225
402,19997
403,-58974
404,-133814
405,-203574
406,-268597
407,-326340
408,-376989
409,-419838
410,-454715
411,-479636
412,-496649
413,-502756
414,-499487
415,-485042
416,-460271
417,-425055
418,-378379
419,-321565
420,-254309
421,-177262
422,-91049
423,3611
424,106394
425,217357
426,333563
427,454866
428,580634
429,708883
430,838949
431,969054
432,1098728
433,1226506
434,1351772
435,1472663
436,1589219
437,1700473
438,1805074
439,1903389
440,1994693
441,2078418
442,2154076
443,2223565
444,2284805
445,2337830
446,2384345
447,2424158
448,2455462
449,2480578
450,2499107
451,2510530
452,2515856
453,2513829
454,2505882
455,2490024
456,2467832
457,2438243
458,2400609
459,2355284
460,2302133
461,2241164
462,2171378
463,2094729
464,2010081
465,1917844
466,1817722
467,1712020
468,1599803
469,1482783
470,1359866
471,1233220
472,1104078
473,972175
474,839240
475,707386
476,575668
477,446189
478,320247
479,197744
480,80640
481,-30970
482,-135183
483,-231822
484,-320922
485,-402395
486,-474713
487,-538759
488,-594118
489,-640741
490,-679279
491,-709124
492,-731005
493,-745604
494,-751681
495,-751325
496,-744890
497,-732087
498,-713749
499,-689902
