# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,21
# time,2026-07-30 17:54:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,124
# distance_mm,221
# threshold,500000
# peak_abs,5919357
index,raw24
0,-1940
1,-1364
2,-1564
3,-1747
4,-1227
5,-1907
6,-1691
7,-1691
8,-1546
9,-1538
10,-1554
11,-1410
12,-1993
13,-1801
14,-1321
15,-1057
16,-1065
17,-1088
18,-664
19,-656
20,-784
21,-976
22,-816
23,-888
24,-1000
25,-424
26,-1215
27,-1023
28,-775
29,-695
30,-527
31,-415
32,-407
33,-519
34,281
35,337
36,401
37,977
38,649
39,825
40,921
41,1081
42,1521
43,1488
44,2024
45,1664
46,1832
47,1199
48,1431
49,1751
50,2255
51,2295
52,3006
53,3510
54,23846
55,90283
56,175992
57,269474
58,342049
59,279423
60,54877
61,-193921
62,-434882
63,-669837
64,-899635
65,-1126261
66,-1351612
67,-1572959
68,-1791839
69,-2005612
70,-2215399
71,-2418369
72,-2618041
73,-2813306
74,-3007418
75,-3198283
76,-3387397
77,-3573591
78,-3757067
79,-3938952
80,-4116895
81,-4290201
82,-4436149
83,-4537768
84,-4627862
85,-4735097
86,-4844663
87,-4926239
88,-4934054
89,-4849668
90,-4661588
91,-4425331
92,-4193454
93,-3964030
94,-3738250
95,-3515586
96,-3297493
97,-3080826
98,-2867514
99,-2655868
100,-2447576
101,-2241221
102,-2037148
103,-1835715
104,-1636723
105,-1439731
106,-1244739
107,-1052571
108,-861531
109,-674266
110,-487999
111,-304884
112,-122711
113,56880
114,233681
115,407509
116,578651
117,746805
118,912241
119,1074674
120,1233431
121,1390576
122,1544038
123,1695458
124,1843867
125,1990602
126,2133663
127,2276186
128,2413485
129,2550238
130,2637127
131,2652493
132,2614785
133,2535610
134,2430188
135,2305139
136,2162842
137,2004882
138,1843461
139,1692172
140,1561166
141,1453879
142,1362589
143,1277663
144,1191859
145,1094538
146,985516
147,868244
148,751122
149,639878
150,536480
151,436982
152,334105
153,225888
154,106261
155,-19848
156,-155150
157,-297435
158,-447423
159,-606752
160,-779206
161,-973039
162,-1186184
163,-1402047
164,-1619756
165,-1837526
166,-2050806
167,-2260036
168,-2464960
169,-2666283
170,-2863461
171,-3056992
172,-3247691
173,-3435238
174,-3619331
175,-3801137
176,-3979721
177,-4155091
178,-4328768
179,-4499639
180,-4669666
181,-4835976
182,-5001138
183,-5163039
184,-5323417
185,-5480367
186,-5629162
187,-5769467
188,-5875315
189,-5919357
190,-5901587
191,-5820530
192,-5673564
193,-5463519
194,-5217700
195,-4976799
196,-4737080
197,-4502950
198,-4270496
199,-4041535
200,-3815025
201,-3591080
202,-3370945
203,-3152886
204,-2938349
205,-2725326
206,-2515761
207,-2308230
208,-2103181
209,-1901124
210,-1700620
211,-1503244
212,-1307789
213,-1114413
214,-923229
215,-734268
216,-547418
217,-363376
218,-181243
219,-813
220,176723
221,351813
222,523826
223,692843
224,859254
225,1023285
226,1183952
227,1342288
228,1497724
229,1650413
230,1800691
231,1949744
232,2093570
233,2237130
234,2377065
235,2515311
236,2650180
237,2783648
238,2914116
239,3041736
240,3138181
241,3195110
242,3220728
243,3217215
244,3189702
245,3141665
246,3078697
247,3005353
248,2924955
249,2841509
250,2758843
251,2678826
252,2604691
253,2536789
254,2475943
255,2422849
256,2377137
257,2339391
258,2308817
259,2286039
260,2270816
261,2261699
262,2259607
263,2262395
264,2270671
265,2281306
266,2292291
267,2301300
268,2305963
269,2302809
270,2287528
271,2258161
272,2211429
273,2144575
274,2056241
275,1943790
276,1807241
277,1646180
278,1461523
279,1255921
280,1029448
281,792546
282,553849
283,316598
284,80111
285,-154595
286,-385696
287,-613769
288,-837414
289,-1056776
290,-1271871
291,-1481243
292,-1685751
293,-1879833
294,-2054907
295,-2205888
296,-2330643
297,-2426727
298,-2490822
299,-2522398
300,-2517802
301,-2477551
302,-2398545
303,-2281836
304,-2125125
305,-1933482
306,-1730582
307,-1531426
308,-1334327
309,-1139669
310,-947513
311,-757526
312,-569897
313,-383492
314,-199997
315,-18660
316,159606
317,336042
318,508841
319,679851
320,847432
321,1012337
322,1175117
323,1334470
324,1491299
325,1645741
326,1797036
327,1945944
328,2092043
329,2236267
330,2379002
331,2517960
332,2655013
333,2789129
334,2921908
335,3051583
336,3179947
337,3305943
338,3429563
339,3551840
340,3670615
341,3788143
342,3882384
343,3948550
344,3988812
345,4005901
346,3999284
347,3972092
348,3924551
349,3859024
350,3776809
351,3679852
352,3570139
353,3449303
354,3318514
355,3180445
356,3037913
357,2890974
358,2743037
359,2595174
360,2448649
361,2305374
362,2166077
363,2032716
364,1905436
365,1785788
366,1674170
367,1571333
368,1477165
369,1393361
370,1318471
371,1253886
372,1198581
373,1152227
374,1115254
375,1086614
376,1064897
377,1050335
378,1041799
379,1037160
380,1036225
381,1036883
382,1038292
383,1039749
384,1039550
385,1036223
386,1029857
387,1019395
388,1003919
389,982404
390,955508
391,923264
392,886215
393,842915
394,795092
395,743035
396,687656
397,628668
398,567695
399,506002
400,443828
401,381902
402,322487
403,263872
404,209368
405,158478
406,112083
407,72013
408,37452
409,9448
410,-11233
411,-23096
412,-27517
413,-23202
414,-8711
415,14890
416,48456
417,92202
418,146279
419,209645
420,283244
421,366561
422,459476
423,560620
424,670216
425,788110
426,912390
427,1042190
428,1177255
429,1316103
430,1457831
431,1601509
432,1746185
433,1889940
434,2033485
435,2173989
436,2313460
437,2448673
438,2580486
439,2706451
440,2827977
441,2943448
442,3052408
443,3154108
444,3249915
445,3338870
446,3420126
447,3494117
448,3560898
449,3620776
450,3672574
451,3716773
452,3753408
453,3782645
454,3802296
455,3815119
456,3818110
457,3812380
458,3797242
459,3772323
460,3736902
461,3691550
462,3636619
463,3571295
464,3497323
465,3413336
466,3321280
467,3220618
468,3112681
469,2997757
470,2875719
471,2748840
472,2616641
473,2480969
474,2341882
475,2200724
476,2057896
477,1915341
478,1772123
479,1631282
480,1491211
481,1354837
482,1220784
483,1091123
484,966014
485,845520
486,730504
487,621383
488,518235
489,420740
490,330033
491,245240
492,166802
493,94686
494,28387
495,-31025
496,-83789
497,-131395
498,-171499
499,-205950
500,-234117
501,-256128
502,-272569
503,-283296
504,-288469
505,-288074
506,-282967
507,-271612
508,-255755
509,-235108
510,-209839
511,-179517
