# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,500
# time,2026-07-30 17:53:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,700
# threshold,500000
# peak_abs,4927610
index,raw24
0,3798
1,4110
2,3869
3,4397
4,3940
5,4244
6,4355
7,3987
8,4146
9,4362
10,4313
11,4320
12,4104
13,4135
14,4615
15,4550
16,4294
17,4277
18,4397
19,4252
20,5044
21,4723
22,4466
23,4626
24,4489
25,4905
26,4616
27,4999
28,4703
29,5078
30,4598
31,4733
32,4828
33,4724
34,4595
35,4811
36,4818
37,4817
38,4873
39,4888
40,4280
41,5223
42,4622
43,4174
44,4141
45,4213
46,4132
47,3548
48,3843
49,4203
50,4554
51,4250
52,4729
53,4377
54,4072
55,2935
56,4367
57,1311
58,3030
59,6894
60,24973
61,-96446
62,-344322
63,-580240
64,-814609
65,-1037942
66,-1254311
67,-1461710
68,-1664219
69,-1862208
70,-2058277
71,-2252714
72,-2446023
73,-2641660
74,-2839298
75,-3036079
76,-3228188
77,-3417594
78,-3602905
79,-3785305
80,-3965315
81,-4140959
82,-4316118
83,-4486247
84,-4624619
85,-4613535
86,-4413083
87,-4173609
88,-3943299
89,-3713322
90,-3487660
91,-3263987
92,-3043604
93,-2825889
94,-2610248
95,-2398121
96,-2188844
97,-1984001
98,-1781295
99,-1583293
100,-1386892
101,-1192443
102,-1000689
103,-810975
104,-623628
105,-439232
106,-257986
107,-78699
108,98807
109,275379
110,449137
111,621002
112,789094
113,955198
114,1115857
115,1272041
116,1367350
117,1450487
118,1591758
119,1742940
120,1892031
121,2037224
122,2181495
123,2320773
124,2461162
125,2578973
126,2652458
127,2700422
128,2738677
129,2770871
130,2782420
131,2759577
132,2692328
133,2582639
134,2441876
135,2280634
136,2106019
137,1921498
138,1728160
139,1528885
140,1329122
141,1135184
142,953349
143,793225
144,658496
145,553616
146,477092
147,428650
148,403245
149,393188
150,394284
151,403676
152,424171
153,462303
154,523294
155,606399
156,704092
157,805495
158,898468
159,971566
160,1015960
161,1028316
162,1000686
163,923796
164,788283
165,579315
166,332732
167,84180
168,-161831
169,-400467
170,-632754
171,-859197
172,-1078548
173,-1292616
174,-1501978
175,-1707651
176,-1909450
177,-2108017
178,-2304520
179,-2499319
180,-2692277
181,-2885445
182,-3077869
183,-3268997
184,-3456238
185,-3603280
186,-3623952
187,-3506902
188,-3293153
189,-3073079
190,-2856216
191,-2641748
192,-2430249
193,-2220640
194,-2013593
195,-1808820
196,-1606911
197,-1406755
198,-1208959
199,-1013643
200,-820951
201,-629723
202,-441350
203,-255848
204,-72249
205,108736
206,287514
207,462887
208,635775
209,804481
210,971735
211,1135072
212,1296326
213,1453879
214,1609078
215,1761737
216,1911938
217,2059409
218,2204350
219,2346560
220,2486770
221,2625426
222,2759842
223,2893769
224,3024328
225,3152183
226,3278286
227,3403030
228,3525478
229,3645800
230,3764059
231,3880279
232,3995246
233,4108222
234,4220216
235,4329397
236,4437557
237,4543847
238,4648540
239,4752325
240,4845177
241,4904569
242,4927610
243,4913505
244,4860209
245,4772864
246,4653769
247,4510609
248,4347754
249,4173832
250,3993914
251,3816123
252,3645313
253,3486428
254,3344914
255,3222842
256,3126232
257,3056307
258,3014582
259,3004550
260,3025351
261,3077422
262,3157942
263,3265244
264,3388550
265,3515264
266,3638595
267,3760839
268,3880404
269,3998762
270,4114202
271,4225532
272,4306328
273,4345234
274,4341192
275,4286630
276,4181514
277,4020324
278,3805937
279,3542745
280,3266640
281,2989305
282,2712900
283,2439073
284,2170120
285,1904831
286,1642534
287,1383678
288,1128021
289,874659
290,624480
291,377500
292,137758
293,-93627
294,-296696
295,-437227
296,-512950
297,-521663
298,-464560
299,-339551
300,-163398
301,18734
302,196772
303,372788
304,546351
305,716116
306,883956
307,1049104
308,1211288
309,1370557
310,1528245
311,1682163
312,1833885
313,1982405
314,2129651
315,2273983
316,2416282
317,2555723
318,2693075
319,2828290
320,2961161
321,3091119
322,3220918
323,3347269
324,3472332
325,3594284
326,3715246
327,3833768
328,3950356
329,4065610
330,4178297
331,4289667
332,4398680
333,4505999
334,4612265
335,4710046
336,4777967
337,4819951
338,4838619
339,4837332
340,4819678
341,4786250
342,4741713
343,4686414
344,4623474
345,4554270
346,4479794
347,4401047
348,4319798
349,4234791
350,4147146
351,4056727
352,3962728
353,3865348
354,3763436
355,3657953
356,3548691
357,3435233
358,3318358
359,3198089
360,3075058
361,2950083
362,2824707
363,2698850
364,2574889
365,2453278
366,2337587
367,2227325
368,2125646
369,2032842
370,1951234
371,1880948
372,1824102
373,1780759
374,1751070
375,1735712
376,1734020
377,1745705
378,1770075
379,1803363
380,1845471
381,1893134
382,1944967
383,1997105
384,2047398
385,2091892
386,2129284
387,2157496
388,2173369
389,2176200
390,2164046
391,2136710
392,2093593
393,2034977
394,1961329
395,1872985
396,1772861
397,1661468
398,1541945
399,1415325
400,1285488
401,1153972
402,1022927
403,896162
404,775588
405,663998
406,562661
407,474216
408,400486
409,343269
410,302907
411,279870
412,276724
413,292442
414,325839
415,379767
416,450224
417,538465
418,642272
419,761417
420,894332
421,1038807
422,1193000
423,1349039
424,1503970
425,1655770
426,1805160
427,1952076
428,2096958
429,2239526
430,2379652
431,2516842
432,2652766
433,2786363
434,2916822
435,3046514
436,3173310
437,3298971
438,3422096
439,3535807
440,3634967
441,3723003
442,3797677
443,3859909
444,3910014
445,3947705
446,3973695
447,3988018
448,3991723
449,3984851
450,3969109
451,3943081
452,3909551
453,3867434
454,3818482
455,3762520
456,3700084
457,3631433
458,3556173
459,3474683
460,3386475
461,3292406
462,3191012
463,3082574
464,2966614
465,2843444
466,2712761
467,2575157
468,2431027
469,2281154
470,2126076
471,1966160
472,1803168
473,1638148
474,1473188
475,1309168
476,1148017
477,991380
478,841467
479,698541
480,565175
481,442666
482,332516
483,235708
484,152479
485,84892
486,32458
487,-3730
488,-24850
489,-29599
490,-19915
491,3680
492,41263
493,90802
494,151263
495,220716
496,298617
497,381757
498,469318
499,559725
500,651209
501,742497
502,831823
503,918785
504,1001113
505,1079191
506,1151475
507,1217646
508,1277386
509,1330006
510,1375851
511,1415307
