# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,17
# time,2026-07-30 17:53:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,5412192
index,raw24
0,-1290
1,-1202
2,-1682
3,-1585
4,-1433
5,-1361
6,-1641
7,-1297
8,-1328
9,-1824
10,-1336
11,-1472
12,-1384
13,-1391
14,-1671
15,-1423
16,-1391
17,-1263
18,-1782
19,-1318
20,-1286
21,-1238
22,-1750
23,-1989
24,-1373
25,-2133
26,-1477
27,-1885
28,-1780
29,-1764
30,-2012
31,-1772
32,-1611
33,-2227
34,-2339
35,-3147
36,-3210
37,-3546
38,-4225
39,-4601
40,-4672
41,-4800
42,-4463
43,-4238
44,-4950
45,-4549
46,-5213
47,-5124
48,-5635
49,-6395
50,-6266
51,-7233
52,-7856
53,-10031
54,-12958
55,-16964
56,-24650
57,-38559
58,-59331
59,-93379
60,-155864
61,-255557
62,-425326
63,-651522
64,-886026
65,-1116566
66,-1339182
67,-1554186
68,-1761212
69,-1962765
70,-2160350
71,-2356102
72,-2551654
73,-2746591
74,-2939056
75,-3130073
76,-3318195
77,-3503374
78,-3683930
79,-3864032
80,-4040905
81,-4217827
82,-4389208
83,-4552913
84,-4680901
85,-4709601
86,-4598187
87,-4369577
88,-4136236
89,-3904699
90,-3678302
91,-3452301
92,-3231800
93,-3013317
94,-2797797
95,-2584248
96,-2373852
97,-2165771
98,-1961002
99,-1759131
100,-1559700
101,-1363854
102,-1169455
103,-978520
104,-789489
105,-602705
106,-418951
107,-237428
108,-57959
109,119144
110,293994
111,466334
112,636181
113,803575
114,968061
115,1130071
116,1287629
117,1443432
118,1595304
119,1746237
120,1893072
121,2038177
122,2180376
123,2319926
124,2432850
125,2513809
126,2582942
127,2651811
128,2728055
129,2808266
130,2880660
131,2928276
132,2941462
133,2910903
134,2842684
135,2743305
136,2617906
137,2469818
138,2300413
139,2111316
140,1907722
141,1696289
142,1483642
143,1278029
144,1086033
145,915869
146,776005
147,668518
148,594796
149,552524
150,533192
151,528343
152,531479
153,540006
154,554812
155,578328
156,611778
157,654647
158,700527
159,741449
160,767255
161,770369
162,742739
163,677888
164,567366
165,403056
166,182175
167,-59655
168,-302280
169,-541771
170,-775505
171,-1003218
172,-1225008
173,-1441074
174,-1651834
175,-1857464
176,-2059150
177,-2256722
178,-2451727
179,-2643419
180,-2832801
181,-3019879
182,-3205158
183,-3389871
184,-3573113
185,-3755965
186,-3935843
187,-4112930
188,-4263124
189,-4310556
190,-4235653
191,-4047160
192,-3816706
193,-3591320
194,-3368106
195,-3147487
196,-2930719
197,-2715225
198,-2503373
199,-2292748
200,-2085540
201,-1879925
202,-1677888
203,-1477883
204,-1280390
205,-1085938
206,-893022
207,-702617
208,-514739
209,-329404
210,-146140
211,34446
212,213530
213,388600
214,561144
215,730820
216,898147
217,1062237
218,1223491
219,1382286
220,1537749
221,1691418
222,1841683
223,1989322
224,2134911
225,2278667
226,2418421
227,2557197
228,2692109
229,2825932
230,2957235
231,3086202
232,3213186
233,3337617
234,3460802
235,3581548
236,3699918
237,3817171
238,3924457
239,4006354
240,4064281
241,4095384
242,4098501
243,4070808
244,4012535
245,3922893
246,3805863
247,3663686
248,3499919
249,3319163
250,3124894
251,2926217
252,2724988
253,2528623
254,2340002
255,2166213
256,2010188
257,1876879
258,1769098
259,1689650
260,1640331
261,1623187
262,1638813
263,1685917
264,1763791
265,1870080
266,1999843
267,2145415
268,2288905
269,2431490
270,2570417
271,2707879
