# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,16
# time,2026-07-30 17:54:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,4665167
index,raw24
0,3989
1,3373
2,3996
3,3404
4,3411
5,3211
6,3346
7,3722
8,3745
9,3713
10,3673
11,3808
12,3432
13,3415
14,3495
15,3294
16,3526
17,3381
18,3541
19,3173
20,3220
21,3148
22,3075
23,2843
24,2891
25,2986
26,2570
27,2545
28,2825
29,3049
30,2416
31,2208
32,2192
33,2312
34,2367
35,2159
36,2287
37,2638
38,2334
39,2462
40,1909
41,2501
42,2037
43,1861
44,1516
45,1244
46,1268
47,1676
48,2124
49,2475
50,2427
51,2579
52,2962
53,5098
54,8697
55,35416
56,112188
57,218678
58,305300
59,245630
60,22880
61,-225267
62,-467559
63,-705598
64,-938328
65,-1166349
66,-1389951
67,-1610389
68,-1828553
69,-2042481
70,-2251320
71,-2455341
72,-2657121
73,-2856061
74,-3051272
75,-3243676
76,-3432536
77,-3615669
78,-3797140
79,-3974468
80,-4148695
81,-4322676
82,-4494357
83,-4639640
84,-4605194
85,-4394799
86,-4159047
87,-3930259
88,-3703203
89,-3480223
90,-3260751
91,-3044288
92,-2829325
93,-2617427
94,-2407860
95,-2200374
96,-1996433
97,-1794294
98,-1596395
99,-1400680
100,-1207221
101,-1015817
102,-826677
103,-638816
104,-453138
105,-269931
106,-88938
107,90065
108,265654
109,439477
110,610072
111,777837
112,942534
113,1104627
114,1264092
115,1418978
116,1572285
117,1722205
118,1868235
119,2012375
120,2155817
121,2296218
122,2435433
123,2571568
124,2707254
125,2824356
126,2894187
127,2936346
128,2968355
129,2995769
130,3007291
131,2983900
132,2908784
133,2784029
134,2622857
135,2449904
136,2287485
137,2146958
138,2028680
139,1922952
140,1816398
141,1701904
142,1579664
143,1457351
144,1345621
145,1249601
146,1171609
147,1111089
148,1062706
149,1020392
150,978308
151,930300
152,873099
153,807856
154,738741
155,668211
156,599594
157,526464
158,441720
159,330962
160,182042
161,-19397
162,-251842
163,-488611
164,-726016
165,-957951
166,-1185866
167,-1409089
168,-1626861
169,-1841927
170,-2050622
171,-2257900
172,-2459320
173,-2658868
174,-2855223
175,-3049947
176,-3241358
177,-3430219
178,-3616360
179,-3800030
180,-3980919
181,-4157841
182,-4327589
183,-4485165
184,-4606753
185,-4665167
186,-4664477
187,-4597516
188,-4466051
189,-4263825
190,-4033177
191,-3805837
192,-3580900
193,-3359383
194,-3139829
195,-2923694
196,-2709537
197,-2499302
198,-2290101
199,-2084829
200,-1881479
201,-1680993
202,-1482500
203,-1286335
204,-1093490
205,-901996
206,-713542
207,-526847
208,-342223
209,-159301
210,19935
211,197740
212,372524
213,545478
214,714996
215,881437
216,1045281
217,1206137
218,1364558
219,1519752
220,1672086
221,1822274
222,1969763
223,2114299
224,2256945
225,2396901
226,2534841
227,2670371
228,2803669
229,2935127
230,3064273
231,3191235
232,3316493
233,3439512
234,3560668
235,3679306
236,3796641
237,3889225
238,3944206
239,3967381
240,3956992
241,3921125
242,3861271
243,3785039
244,3694777
245,3597118
246,3495319
247,3395908
248,3300942
249,3215507
250,3140066
251,3075635
252,3025060
253,2987338
254,2962126
255,2949652
256,2948804
257,2959452
258,2980483
259,3011191
260,3048927
261,3092107
262,3138218
263,3183859
264,3226062
265,3261532
266,3285086
267,3294349
268,3284427
269,3251082
270,3191181
271,3100487
272,2977677
273,2821625
274,2632065
275,2411072
276,2164521
277,1909361
278,1655232
279,1401630
280,1150123
281,900566
282,652736
283,408201
284,166191
285,-71445
286,-305573
287,-533727
288,-756558
289,-971138
290,-1169123
291,-1335349
292,-1469530
293,-1567966
294,-1629727
295,-1652672
296,-1636086
297,-1577222
298,-1476054
299,-1333066
300,-1150807
301,-957250
302,-767157
303,-578792
304,-392497
305,-209257
306,-27536
307,151156
308,327473
309,500153
310,671412
311,838546
312,1003220
313,1164985
314,1324139
315,1479970
316,1634293
317,1785373
318,1933907
319,2079999
320,2223009
321,2364794
322,2503393
323,2640816
324,2775317
325,2907667
326,3038152
327,3166421
328,3292578
329,3415728
330,3538207
331,3657135
332,3776345
333,3877964
334,3952298
335,4004392
336,4035255
337,4047491
338,4043804
339,4025199
340,3994555
341,3951204
342,3897265
343,3833998
344,3761058
345,3680279
346,3590509
347,3494215
348,3390588
349,3281206
350,3165518
351,3046659
352,2923368
353,2797603
354,2671045
355,2543295
356,2416689
357,2291618
358,2169794
359,2050393
360,1935255
361,1824090
362,1718500
363,1618906
364,1525764
365,1439826
366,1361202
367,1291084
368,1228302
369,1175344
370,1129473
371,1092391
372,1063538
373,1042008
374,1027833
375,1019963
376,1017495
377,1017850
378,1021590
379,1027297
380,1032740
381,1037350
382,1039967
383,1038976
384,1033481
385,1023787
386,1007782
387,986251
388,956795
389,921582
390,879966
391,832602
392,778140
393,718821
394,654750
395,585958
396,514182
397,440287
398,363546
399,287037
400,210074
401,134937
402,62272
403,-6248
404,-70527
405,-130270
406,-183006
407,-229624
408,-268060
409,-299499
410,-321871
411,-334967
412,-338902
413,-332853
414,-318036
415,-293445
416,-259090
417,-216738
418,-164904
419,-104267
420,-36335
421,38990
422,120657
423,208442
424,300865
425,396956
426,495636
427,596583
428,697366
429,799241
430,899583
431,997290
432,1092224
433,1183123
434,1268954
435,1350111
436,1424722
437,1493212
438,1555390
439,1610216
440,1657684
441,1698561
442,1732026
443,1757991
444,1777800
445,1791751
446,1798804
447,1800073
448,1795461
449,1785738
450,1770600
451,1750239
452,1725786
453,1695583
454,1660680
455,1620981
456,1576544
457,1526735
458,1471893
459,1411633
460,1346013
461,1275208
462,1198901
463,1116530
464,1029018
465,936156
466,837730
467,734364
468,627562
469,515877
470,401190
471,284157
472,166371
473,47422
474,-70495
475,-187159
476,-300352
477,-410283
478,-514953
479,-614482
480,-706871
481,-792681
482,-870704
483,-940158
484,-1001203
485,-1053481
486,-1096352
487,-1129922
488,-1155176
489,-1170435
490,-1177500
491,-1175501
492,-1165141
493,-1147351
494,-1122195
495,-1090274
496,-1051109
497,-1007340
498,-958281
499,-906068
500,-848710
501,-789814
502,-728062
503,-664541
504,-600292
505,-536066
506,-471993
507,-407671
508,-345078
509,-282939
510,-223593
511,-165022
