# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4115261
index,raw24
0,-3016
1,-3679
2,-3495
3,-3302
4,-3254
5,-3014
6,-2693
7,-3141
8,-2972
9,-3004
10,-2892
11,-3635
12,-3387
13,-2802
14,-2946
15,-2930
16,-3297
17,-2889
18,-2904
19,-2600
20,-2944
21,-3247
22,-2911
23,-3031
24,-3038
25,-3078
26,-3229
27,-3221
28,-3477
29,-3764
30,-3220
31,-2883
32,-3243
33,-3483
34,-3674
35,-3786
36,-3577
37,-3433
38,-3808
39,-3384
40,-3775
41,-3991
42,-3926
43,-4950
44,-5149
45,-4813
46,-4900
47,-5379
48,-6027
49,-5810
50,-5585
51,-6553
52,-6656
53,-7023
54,-8446
55,-8533
56,-12092
57,-25570
58,-51791
59,-92865
60,-159478
61,-279282
62,-482672
63,-717373
64,-950838
65,-1181241
66,-1405105
67,-1624518
68,-1837759
69,-2046887
70,-2253181
71,-2457834
72,-2659302
73,-2858201
74,-3054413
75,-3247616
76,-3437147
77,-3623848
78,-3803437
79,-3971085
80,-4086632
81,-4115261
82,-4065335
83,-3944943
84,-3768693
85,-3549937
86,-3328816
87,-3110297
88,-2893734
89,-2680724
90,-2469437
91,-2261424
92,-2055116
93,-1852185
94,-1652375
95,-1454677
96,-1259707
97,-1067778
98,-877767
99,-691204
100,-506416
101,-323906
102,-143738
103,34159
104,208227
105,381858
106,550979
107,718272
108,882024
109,1043828
110,1203013
111,1359010
112,1512652
113,1664100
114,1803656
115,1921380
116,2026586
117,2124274
118,2219967
119,2311600
120,2397742
121,2476777
122,2553147
123,2624747
124,2691683
125,2746586
126,2784315
127,2801199
128,2795033
129,2770532
130,2725641
131,2664957
132,2588679
133,2500867
134,2402010
135,2296301
136,2186245
137,2072586
138,1958909
139,1846173
140,1739420
141,1639280
142,1550008
143,1473498
144,1410287
145,1359418
146,1318196
147,1284123
148,1255871
149,1230797
150,1210503
151,1195219
152,1183449
153,1176785
154,1173761
155,1174850
156,1176611
157,1177083
158,1173723
159,1163884
160,1146710
161,1117698
162,1073449
163,1007822
164,915259
165,788020
166,618707
167,401888
168,163055
169,-79869
170,-323099
171,-562740
172,-796367
173,-1027118
174,-1252425
175,-1474664
176,-1692476
177,-1906653
178,-2117300
179,-2324770
180,-2528758
181,-2729273
182,-2927988
183,-3121487
184,-3306858
185,-3463478
186,-3549231
187,-3552214
188,-3482100
189,-3336699
190,-3130956
191,-2912966
192,-2699794
193,-2488976
194,-2280401
195,-2074498
196,-1870941
197,-1670329
198,-1470685
199,-1274649
200,-1080422
201,-889786
202,-701373
203,-514639
204,-329889
205,-148232
206,31066
207,208222
208,382285
209,553734
210,721370
211,886954
212,1049374
213,1209518
214,1365642
215,1521187
216,1673122
217,1822021
218,1968503
219,2113223
220,2255501
221,2395545
222,2532229
223,2667008
224,2799882
225,2930268
226,3058399
227,3168137
228,3258375
229,3332625
230,3394378
231,3445916
232,3489359
233,3526725
234,3557198
235,3582228
236,3599871
237,3610887
238,3612983
239,3604862
240,3584638
241,3552752
242,3506926
243,3448530
244,3377733
245,3294657
246,3201511
247,3100160
248,2991981
249,2878584
250,2762617
251,2644935
252,2528901
253,2415312
254,2307281
255,2205583
256,2112674
257,2030152
258,1959120
259,1902745
260,1859657
261,1832342
262,1820518
263,1823816
264,1842433
265,1874016
266,1917828
267,1970433
268,2029729
269,2091705
270,2151962
271,2207763
272,2254406
273,2286794
274,2300715
275,2293930
276,2261810
277,2203174
278,2116545
279,1999303
280,1853827
281,1680680
282,1481451
283,1259270
284,1020669
285,780512
286,539849
287,301535
288,63994
289,-168878
290,-399457
291,-624528
292,-844284
293,-1053405
294,-1240700
295,-1396429
296,-1521347
297,-1611281
298,-1667308
299,-1686921
300,-1671403
301,-1619991
302,-1534265
303,-1414845
304,-1264649
305,-1084958
306,-893986
307,-705253
308,-517887
309,-333919
310,-151831
311,27836
312,204889
313,379255
314,550769
315,718878
316,884518
317,1047594
318,1206826
319,1364391
320,1518112
321,1670527
322,1819467
323,1966429
324,2111093
325,2253467
326,2392872
327,2529692
328,2665207
329,2798170
330,2929204
331,3057463
332,3182305
333,3288853
334,3379051
335,3452359
336,3511697
337,3554485
338,3585179
339,3602893
340,3609485
341,3604277
342,3588781
343,3563983
344,3531012
345,3490277
346,3440842
347,3385358
348,3323129
349,3255123
350,3181182
351,3101674
352,3016855
353,2928471
354,2834193
355,2737007
356,2635809
357,2531967
358,2424810
359,2315162
360,2204584
361,2092811
362,1980267
363,1869129
364,1759101
365,1650950
366,1545981
367,1445376
368,1350272
369,1260963
370,1178817
371,1104321
372,1039866
373,984179
374,938467
375,903929
376,879890
377,865967
378,861965
379,867388
380,880866
381,901758
382,927552
383,958247
384,990394
385,1024001
386,1054684
387,1083035
388,1106847
389,1123672
390,1133359
391,1133740
392,1124554
393,1104273
394,1074170
395,1032663
396,980993
397,919121
398,848145
399,768777
400,683467
401,592112
402,496888
403,398803
404,300674
405,202269
406,106701
407,15720
408,-71242
409,-151041
410,-223063
411,-286300
412,-340497
413,-384463
414,-417576
415,-440061
416,-450608
417,-450697
418,-439441
419,-417268
420,-384297
421,-342266
422,-290592
423,-228861
424,-159921
425,-83501
426,-35
427,89509
