# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5265171
index,raw24
0,305
1,-175
2,73
3,-191
4,129
5,-447
6,-87
7,-559
8,-430
9,-110
10,-318
11,-478
12,-462
13,-558
14,-502
15,-174
16,-870
17,-654
18,-606
19,-758
20,-1014
21,-1077
22,-813
23,-757
24,-325
25,-453
26,-885
27,-693
28,-845
29,-317
30,-989
31,-1148
32,-1204
33,-1204
34,-1084
35,-1308
36,-1444
37,-1515
38,-1659
39,-1211
40,-1515
41,-1963
42,-1370
43,-1906
44,-1714
45,-2010
46,-2089
47,-2393
48,-2369
49,-2345
50,-1384
51,-1288
52,-1520
53,-1576
54,-1503
55,-1695
56,-2543
57,-2863
58,-3254
59,-2974
60,-8806
61,-80597
62,-289739
63,-534287
64,-770422
65,-1001184
66,-1224502
67,-1441224
68,-1650872
69,-1853967
70,-2052132
71,-2245770
72,-2435744
73,-2622710
74,-2807526
75,-2991000
76,-3174738
77,-3357839
78,-3541237
79,-3723045
80,-3903782
81,-4080890
82,-4257039
83,-4427216
84,-4580651
85,-4664828
86,-4653691
87,-4510315
88,-4273740
89,-4043418
90,-3812421
91,-3588051
92,-3364157
93,-3144123
94,-2925747
95,-2710318
96,-2497539
97,-2286970
98,-2080627
99,-1875957
100,-1674608
101,-1475499
102,-1279031
103,-1085195
104,-894294
105,-705929
106,-519907
107,-336588
108,-155475
109,22944
110,199846
111,374165
112,544696
113,712453
114,877382
115,1039195
116,1199012
117,1355570
118,1510516
119,1662196
120,1811913
121,1958612
122,2102685
123,2245180
124,2384482
125,2521599
126,2656235
127,2789327
128,2919986
129,3049990
130,3176817
131,3302974
132,3425386
133,3548312
134,3656735
135,3740329
136,3825008
137,3925413
138,4040238
139,4151409
140,4262086
141,4341974
142,4363900
143,4333583
144,4264222
145,4170597
146,4073024
147,3984295
148,3906577
149,3842572
150,3783847
151,3728713
152,3673889
153,3620665
154,3565991
155,3511908
156,3460063
157,3414361
158,3379664
159,3354547
160,3335130
161,3313971
162,3282534
163,3232973
164,3158267
165,3050097
166,2905117
167,2716546
168,2480726
169,2220320
170,1956369
171,1692146
172,1433027
173,1177116
174,926236
175,679419
176,437048
177,198515
178,-36477
179,-266513
180,-494136
181,-718044
182,-939420
183,-1157657
184,-1372908
185,-1586157
186,-1797307
187,-2006399
188,-2213579
189,-2418756
190,-2621237
191,-2818813
192,-2995501
193,-3097615
194,-3096213
195,-2997043
196,-2805221
197,-2590671
198,-2379427
199,-2171256
200,-1965735
201,-1761927
202,-1560328
203,-1361297
204,-1163699
205,-969205
206,-776567
207,-587008
208,-399648
209,-214496
210,-31541
211,148350
212,326428
213,500388
214,672223
215,841125
216,1006623
217,1169260
218,1329301
219,1486331
220,1640485
221,1792397
222,1941954
223,2088397
224,2232310
225,2374262
226,2514084
227,2651113
228,2786837
229,2919281
230,3049389
231,3177840
232,3304228
233,3429609
234,3551910
235,3672389
236,3790901
237,3907502
238,4023393
239,4136510
240,4247869
241,4357910
242,4465650
243,4572361
244,4677403
245,4780328
246,4882496
247,4981868
248,5080892
249,5163080
250,5219465
251,5252780
252,5265171
253,5254008
254,5222903
255,5171945
256,5101658
257,5016443
258,4916727
259,4807111
260,4686500
261,4561056
262,4431499
263,4301166
264,4171905
265,4046220
266,3926374
267,3814486
268,3712493
269,3622632
270,3545429
271,3482005
272,3432500
273,3396217
274,3371282
275,3355814
276,3346173
277,3340196
278,3333068
279,3321894
280,3301184
281,3269141
282,3220766
283,3153885
284,3065548
285,2954574
286,2819157
287,2658501
288,2473856
289,2265418
290,2034750
291,1788429
292,1540851
293,1293199
294,1047257
295,802993
296,560087
297,319603
298,82980
299,-152175
300,-382476
301,-608229
302,-827115
303,-1036118
304,-1218183
305,-1366299
306,-1475956
307,-1546776
308,-1573715
309,-1556987
310,-1493325
311,-1382910
312,-1225038
313,-1034936
314,-843026
315,-654235
316,-467827
317,-282922
318,-101567
319,78373
320,255556
321,429732
322,600880
323,770007
324,934825
325,1097990
326,1258240
327,1415719
328,1570210
329,1721938
330,1871992
331,2018995
332,2163997
333,2306285
334,2446859
335,2584537
336,2720749
337,2854609
338,2985492
339,3115032
340,3241988
341,3368032
