# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,12
# time,2026-07-30 17:54:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,123
# distance_mm,212
# threshold,500000
# peak_abs,5517202
index,raw24
0,4973
1,4468
2,4459
3,4931
4,4386
5,4706
6,4785
7,5104
8,4912
9,4543
10,4919
11,4518
12,4285
13,4229
14,4788
15,4316
16,4555
17,4435
18,4434
19,4394
20,4633
21,5040
22,4760
23,4623
24,5183
25,4910
26,4645
27,4541
28,4692
29,5228
30,4387
31,4178
32,4138
33,4825
34,4561
35,4648
36,4536
37,4631
38,4478
39,4438
40,4637
41,4261
42,4484
43,4204
44,4059
45,4083
46,4826
47,4553
48,5457
49,5360
50,6232
51,4991
52,7438
53,4853
54,44293
55,184727
56,340193
57,510647
58,556241
59,391461
60,138461
61,-106932
62,-349247
63,-583892
64,-815565
65,-1043649
66,-1270986
67,-1494911
68,-1714784
69,-1929495
70,-2139659
71,-2344686
72,-2547224
73,-2746265
74,-2943194
75,-3135506
76,-3325948
77,-3512710
78,-3695897
79,-3877174
80,-4055108
81,-4231973
82,-4396249
83,-4521216
84,-4594896
85,-4660559
86,-4720142
87,-4744222
88,-4703683
89,-4569581
90,-4343807
91,-4110573
92,-3882631
93,-3656613
94,-3434487
95,-3215107
96,-2998931
97,-2784925
98,-2574505
99,-2366542
100,-2160974
101,-1957734
102,-1757127
103,-1558408
104,-1362434
105,-1168460
106,-976349
107,-786910
108,-598718
109,-414077
110,-230882
111,-50294
112,127920
113,303481
114,476340
115,645505
116,812635
117,976831
118,1137488
119,1295541
120,1450847
121,1603838
122,1753058
123,1901236
124,2046460
125,2189370
126,2330583
127,2467603
128,2603957
129,2693919
130,2718311
131,2709971
132,2675272
133,2613673
134,2506010
135,2343464
136,2140546
137,1919013
138,1713611
139,1545241
140,1419629
141,1329799
142,1261877
143,1188763
144,1095474
145,980772
146,858620
147,744660
148,649833
149,571089
150,505396
151,443190
152,380344
153,313161
154,232499
155,134055
156,13854
157,-131011
158,-297523
159,-487327
160,-701524
161,-922814
162,-1146037
163,-1371665
164,-1593010
165,-1810527
166,-2022338
167,-2231164
168,-2435011
169,-2635138
170,-2832096
171,-3025310
172,-3215245
173,-3402381
174,-3587285
175,-3769151
176,-3948995
177,-4126577
178,-4302025
179,-4474180
180,-4644882
181,-4812683
182,-4977872
183,-5137088
184,-5288541
185,-5422783
186,-5501489
187,-5517202
188,-5465224
189,-5346549
190,-5154928
191,-4917403
192,-4678387
193,-4443200
194,-4210617
195,-3981927
196,-3756097
197,-3532391
198,-3311703
199,-3093619
200,-2878850
201,-2666490
202,-2457117
203,-2249657
204,-2045686
205,-1843372
206,-1644187
207,-1446443
208,-1251834
209,-1058625
210,-867592
211,-679950
212,-493259
213,-309319
214,-127545
215,52087
216,229376
217,403772
218,576083
219,744277
220,910570
221,1074059
222,1234615
223,1391657
224,1547167
225,1699154
226,1848555
227,1995777
228,2140453
229,2283904
230,2423113
231,2560625
232,2695721
233,2829112
234,2959022
235,3088637
236,3214084
237,3339484
238,3446516
239,3511383
240,3542451
241,3541754
242,3514778
243,3464389
244,3398750
245,3320391
246,3237834
247,3152438
248,3070917
249,2995055
250,2927969
251,2872828
252,2827845
253,2794988
254,2771790
255,2758900
256,2754219
257,2757587
258,2766586
259,2781569
260,2799845
261,2821023
262,2844463
263,2866468
264,2886222
265,2899669
266,2904963
267,2897545
268,2875679
269,2833384
270,2769126
271,2679164
272,2561261
273,2413900
274,2236750
275,2030957
276,1796125
277,1548265
278,1299396
279,1050558
280,802054
281,556284
282,311096
283,68922
284,-170519
285,-405714
286,-637384
287,-862330
288,-1082705
289,-1296677
290,-1502847
291,-1689487
292,-1847017
293,-1970432
294,-2057767
295,-2109156
296,-2121626
297,-2093391
298,-2022608
299,-1909425
300,-1751072
301,-1558850
302,-1360572
303,-1165662
304,-972503
305,-781409
306,-593305
307,-406585
308,-222647
309,-40996
310,138313
311,314616
312,488466
313,659390
314,827534
315,992929
316,1155271
317,1314786
318,1471850
319,1626886
320,1778360
321,1927575
322,2074531
323,2218854
324,2361551
325,2500487
326,2637974
327,2772676
328,2905873
329,3036478
330,3165020
331,3291609
332,3415823
333,3537438
334,3658391
335,3775576
336,3892035
337,3988112
338,4054225
339,4098482
340,4119238
341,4120791
342,4102688
343,4066715
344,4013795
345,3945817
346,3863095
347,3767216
348,3658268
349,3538861
350,3410797
351,3274045
352,3130221
353,2982159
354,2831507
355,2678873
356,2527274
357,2377422
358,2231603
359,2090003
360,1955516
361,1828261
362,1709118
363,1598773
364,1497978
365,1407131
366,1326407
367,1255525
368,1194484
369,1142658
370,1100087
371,1066033
372,1040382
373,1020839
374,1008379
375,1000552
376,997565
377,997084
378,997658
379,998960
380,999478
381,998068
382,992994
383,983177
384,969201
385,949347
386,922575
387,889198
388,848442
389,801354
390,746976
391,686237
392,619297
393,547670
394,471611
395,391009
396,308641
397,223364
398,137888
399,52352
400,-30967
401,-112651
402,-190661
403,-263966
404,-332206
405,-393501
406,-448973
407,-495710
408,-533778
409,-563129
410,-582708
411,-592237
412,-591500
413,-579548
414,-557365
415,-524241
416,-479833
417,-425415
418,-360043
419,-285439
420,-201108
421,-107891
422,-6630
423,101731
424,215742
425,335388
426,458683
427,586027
428,714707
429,843756
430,973429
431,1101126
432,1226776
433,1349194
434,1467005
435,1580546
436,1688177
437,1788619
438,1883697
439,1971027
440,2051074
441,2123136
442,2187525
443,2243386
444,2291360
445,2331320
446,2362739
447,2386435
448,2401800
449,2410394
450,2410012
451,2402950
452,2387345
453,2364437
454,2333420
455,2295432
456,2248543
457,2193717
458,2131057
459,2060645
460,1982729
461,1897271
462,1804616
463,1705003
464,1598603
465,1485568
466,1367739
467,1243564
468,1115300
469,983116
470,847228
471,709572
472,569854
473,429912
474,290180
475,151280
476,15262
477,-117300
478,-245742
479,-369024
480,-486795
481,-596783
482,-699359
483,-793105
484,-879440
485,-955381
486,-1022960
487,-1080563
488,-1129320
489,-1167926
490,-1198207
491,-1218213
492,-1229248
493,-1231834
494,-1225788
495,-1212110
496,-1190890
497,-1163121
498,-1129195
499,-1089657
500,-1044532
501,-995228
502,-942267
503,-885536
504,-826860
505,-764415
506,-700905
507,-636332
508,-570134
509,-503960
510,-437707
511,-370645
