# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-30 17:53:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4540656
index,raw24
0,-2960
1,-3375
2,-3431
3,-3199
4,-3358
5,-3238
6,-3597
7,-3613
8,-3260
9,-3412
10,-3300
11,-3339
12,-2987
13,-3042
14,-3738
15,-3929
16,-3473
17,-3593
18,-3312
19,-3800
20,-3807
21,-3663
22,-4158
23,-4046
24,-3653
25,-3789
26,-3596
27,-3908
28,-3827
29,-3955
30,-3970
31,-4234
32,-4409
33,-4281
34,-3880
35,-4152
36,-3671
37,-4079
38,-3606
39,-3854
40,-4013
41,-4181
42,-3444
43,-3740
44,-3883
45,-3987
46,-3650
47,-4122
48,-3913
49,-4201
50,-4056
51,-3808
52,-4023
53,-3959
54,-4862
55,-5030
56,-6101
57,-6420
58,-7972
59,-27435
60,-97919
61,-243283
62,-464293
63,-701805
64,-936535
65,-1166493
66,-1391390
67,-1609644
68,-1822576
69,-2031841
70,-2237801
71,-2441488
72,-2642454
73,-2840492
74,-3036977
75,-3229574
76,-3420068
77,-3606634
78,-3790018
79,-3966267
80,-4135975
81,-4298566
82,-4447098
83,-4539659
84,-4540656
85,-4415406
86,-4188651
87,-3959036
88,-3729849
89,-3505905
90,-3283557
91,-3065252
92,-2848662
93,-2635411
94,-2423993
95,-2216305
96,-2011122
97,-1809133
98,-1610624
99,-1414075
100,-1220991
101,-1029722
102,-841668
103,-654797
104,-471933
105,-290596
106,-111712
107,65061
108,239158
109,410984
110,579958
111,746415
112,910732
113,1071525
114,1231074
115,1386500
116,1540843
117,1691079
118,1839936
119,1984975
120,2129973
121,2258785
122,2341613
123,2382080
124,2384029
125,2349986
126,2282475
127,2185172
128,2062889
129,1917270
130,1751140
131,1569310
132,1377038
133,1187062
134,1007101
135,846450
136,707603
137,590308
138,489028
139,399801
140,318944
141,243713
142,177195
143,120373
144,74991
145,40166
146,15713
