# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,45
# time,2026-07-30 17:54:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,5101524
index,raw24
0,1572
1,1468
2,1756
3,1652
4,1043
5,1411
6,1403
7,779
8,1403
9,1411
10,1218
11,1842
12,1682
13,1914
14,1865
15,1737
16,1745
17,1721
18,1257
19,1584
20,1360
21,1720
22,1864
23,1752
24,1879
25,1639
26,1951
27,1543
28,1854
29,1902
30,1614
31,1358
32,2021
33,2061
34,2621
35,2197
36,2324
37,2852
38,3236
39,2883
40,1795
41,-661
42,-3061
43,-4805
44,-5564
45,-4628
46,-4019
47,-3163
48,-2186
49,-1922
50,-818
51,-906
52,-513
53,-465
54,3351
55,20238
56,45068
57,66974
58,68198
59,23230
60,-69309
61,-194429
62,-352109
63,-520826
64,-726946
65,-953386
66,-1181397
67,-1408037
68,-1627409
69,-1843722
70,-2053169
71,-2256799
72,-2454371
73,-2648343
74,-2837556
75,-3022658
76,-3204513
77,-3382818
78,-3559493
79,-3735634
80,-3910898
81,-4084029
82,-4256210
83,-4426218
84,-4595006
85,-4762877
86,-4926592
87,-5068798
88,-5101524
89,-4994757
90,-4784131
91,-4543947
92,-4310048
93,-4079370
94,-3851440
95,-3626258
96,-3404135
97,-3184816
98,-2966771
99,-2752825
100,-2540849
101,-2331923
102,-2126190
103,-1922466
104,-1721720
105,-1523046
106,-1327140
107,-1133378
108,-942135
109,-752300
110,-566224
111,-381187
112,-198901
113,-18492
114,158774
115,334218
116,507082
117,675692
118,841449
119,1004515
120,1164976
121,1323154
122,1478424
123,1630372
124,1781037
125,1927763
126,2072648
127,2214211
128,2355317
129,2491973
130,2627405
131,2748324
132,2836013
133,2884338
134,2889410
135,2863681
136,2813892
137,2756564
138,2694428
139,2624187
140,2537995
141,2430445
142,2296420
143,2139740
144,1970439
145,1798334
146,1632154
147,1476067
148,1331255
149,1200340
150,1079314
151,969478
152,869344
153,779910
154,702638
155,640305
156,593010
157,561818
158,542421
159,530067
160,517219
161,492347
162,445047
163,368785
164,258580
165,113628
166,-69418
167,-289713
168,-520126
169,-752918
170,-984722
171,-1212842
172,-1435342
173,-1654703
174,-1867829
175,-2077577
176,-2281259
177,-2482445
178,-2678094
179,-2871199
180,-3060488
181,-3247227
182,-3431006
183,-3612275
184,-3791930
185,-3969395
186,-4146351
187,-4318837
188,-4492517
189,-4659745
190,-4812824
191,-4888181
192,-4857704
193,-4720463
194,-4497255
195,-4261850
196,-4030353
197,-3802661
198,-3577229
199,-3355401
200,-3135823
201,-2918720
202,-2703892
203,-2492498
204,-2283089
205,-2076563
206,-1872509
207,-1671249
208,-1472557
209,-1275873
210,-1081573
211,-889529
212,-699948
213,-512743
214,-327656
215,-144872
216,35257
217,213429
218,389027
219,561235
220,730799
221,897878
222,1061424
223,1222694
224,1380865
225,1536169
226,1688989
227,1838783
228,1986654
229,2131300
230,2274744
231,2414802
232,2552731
233,2687892
234,2821843
235,2953187
236,3082315
237,3208634
238,3333611
239,3456500
240,3577174
241,3696737
242,3809790
243,3902109
244,3968936
245,4015148
246,4038474
247,4041549
248,4024951
249,3989492
250,3936517
251,3869428
252,3788908
253,3698653
254,3601546
255,3499210
256,3396007
257,3293393
258,3196551
259,3105232
260,3024397
261,2954068
262,2896075
263,2853466
264,2825558
265,2814197
266,2817589
267,2837205
268,2870515
269,2916124
270,2972720
271,3035173
272,3101427
273,3164000
274,3221198
275,3265421
276,3293646
277,3298812
278,3278314
279,3227945
280,3144559
281,3025903
282,2871302
283,2680695
284,2453344
285,2199837
286,1942592
287,1685819
288,1427701
289,1170807
290,915480
291,664448
292,415127
293,168444
294,-76136
295,-316391
296,-552560
297,-780373
298,-1000445
299,-1206675
300,-1371240
301,-1478265
302,-1528468
303,-1516714
304,-1445624
305,-1311160
306,-1125624
307,-931854
308,-740413
309,-552874
310,-365895
311,-182050
312,84
313,179252
314,356326
315,530163
316,701554
317,869100
318,1034266
319,1196244
320,1356186
321,1512572
322,1667292
323,1818504
324,1967282
325,2114122
326,2257696
327,2400380
328,2539127
329,2676825
330,2810795
331,2943547
332,3073948
333,3202341
334,3328166
335,3452480
336,3574250
337,3693510
338,3812435
339,3927762
340,4043250
341,4141980
342,4210827
343,4254257
344,4275137
345,4276152
346,4258886
347,4224870
348,4175442
349,4114884
350,4041382
351,3959809
352,3867781
353,3769837
354,3664361
355,3554162
356,3439016
357,3321772
358,3201478
359,3078544
360,2955312
361,2831543
362,2708477
363,2586251
364,2466951
365,2348586
366,2234851
367,2124122
368,2019519
369,1919896
370,1827526
371,1741719
372,1664554
373,1595431
374,1535388
375,1484857
376,1444172
377,1413171
378,1390183
379,1377245
380,1373293
381,1377365
382,1387317
383,1403612
384,1424400
385,1448226
386,1473610
387,1499526
388,1523471
389,1544309
390,1561536
391,1572458
392,1575922
393,1571241
394,1557585
395,1534819
396,1501200
397,1458257
398,1404231
399,1341395
400,1268399
401,1187716
402,1100731
403,1006549
404,909522
405,808779
406,707408
407,606362
408,508208
409,414946
410,326895
411,247527
412,178073
413,119651
414,73229
415,40660
416,22639
417,19460
418,31930
419,59470
420,102583
421,161330
422,234366
423,320346
424,420091
425,531327
426,653686
427,784735
428,922775
429,1068342
430,1218308
431,1371271
432,1523727
433,1675397
434,1824945
435,1971642
436,2115833
437,2258295
438,2397715
439,2535271
440,2669737
441,2798651
442,2919270
443,3031417
444,3136055
445,3230496
446,3316750
447,3393913
448,3461619
449,3520020
450,3569775
451,3609427
452,3640066
453,3661878
454,3674311
455,3678670
456,3673797
457,3660997
458,3640110
459,3611041
460,3572121
461,3527125
462,3472318
463,3410822
464,3340910
465,3263678
466,3177599
467,3085996
468,2986715
469,2880670
470,2769351
471,2651245
472,2528609
473,2400020
474,2268423
475,2132058
476,1993774
477,1852059
478,1709040
479,1565088
480,1420977
481,1278267
482,1137919
483,1000188
484,867146
485,737512
486,615350
487,499227
488,391214
489,290894
490,199051
491,118003
492,46420
493,-15209
494,-67064
495,-107975
496,-138234
497,-158241
498,-168822
499,-169209
500,-160709
501,-143569
502,-117864
503,-84945
504,-45263
505,-265
506,50215
507,103985
508,160300
509,219512
510,279782
511,340507
