# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5314433
index,raw24
0,-6477
1,-6436
2,-6699
3,-7026
4,-6546
5,-6985
6,-6536
7,-6863
8,-6958
9,-6301
10,-6677
11,-6508
12,-6459
13,-6490
14,-6257
15,-6096
16,-6264
17,-5823
18,-6134
19,-6205
20,-6093
21,-6476
22,-6243
23,-5994
24,-6090
25,-5961
26,-5808
27,-6135
28,-5687
29,-5958
30,-5941
31,-5948
32,-6076
33,-6355
34,-5722
35,-5905
36,-6033
37,-5832
38,-5687
39,-6006
40,-5902
41,-5837
42,-5764
43,-5716
44,-6267
45,-6330
46,-6225
47,-5976
48,-6272
49,-5583
50,-6446
51,-4877
52,-5957
53,-5068
54,-6651
55,-5795
56,-7634
57,-5889
58,-10648
59,15617
60,-11297
61,-243103
62,-477482
63,-701199
64,-916498
65,-1128386
66,-1336016
67,-1540885
68,-1741041
69,-1937180
70,-2133128
71,-2329347
72,-2528919
73,-2728714
74,-2924605
75,-3106480
76,-3252829
77,-3297936
78,-3254237
79,-3196256
80,-3164650
81,-3121016
82,-3001283
83,-2830708
84,-2625843
85,-2414794
86,-2205563
87,-1997726
88,-1791442
89,-1587935
90,-1386686
91,-1188660
92,-993187
93,-800226
94,-609432
95,-421230
96,-236050
97,-53662
98,125569
99,300970
100,464341
101,540908
102,613850
103,762359
104,928482
105,1089857
106,1250484
107,1407139
108,1561991
109,1713553
110,1864399
111,2012308
112,2158358
113,2300663
114,2441974
115,2578860
116,2710273
117,2784470
118,2813666
119,2855115
120,2940510
121,3066815
122,3193257
123,3319891
124,3443326
125,3565193
126,3684758
127,3802564
128,3917780
129,4032574
130,4133162
131,4204625
132,4250464
133,4264089
134,4244376
135,4185306
136,4084219
137,3938513
138,3754400
139,3542702
140,3321549
141,3103784
142,2902797
143,2725970
144,2580862
145,2471459
146,2399069
147,2360144
148,2342696
149,2334274
150,2326365
151,2317849
152,2311630
153,2312684
154,2327401
155,2355645
156,2392446
157,2428162
158,2450249
159,2445790
160,2406828
161,2330214
162,2213481
163,2049419
164,1828777
165,1573298
166,1314770
167,1057633
168,806864
169,560997
170,321465
171,87402
172,-142089
173,-366752
174,-587659
175,-804395
176,-1018593
177,-1229229
178,-1437422
179,-1643039
180,-1847222
181,-2051453
182,-2255010
183,-2459575
184,-2659051
185,-2852686
186,-2972306
187,-2965015
188,-2839901
189,-2633323
190,-2421321
191,-2212626
192,-2006267
193,-1801870
194,-1600723
195,-1400559
196,-1203804
197,-1007721
198,-813862
199,-622955
200,-434215
201,-248450
202,-64355
203,117397
204,295846
205,471370
206,643777
207,813682
208,980023
209,1143327
210,1304315
211,1462108
212,1616794
213,1769236
214,1919092
215,2065370
216,2211886
217,2354240
218,2494496
219,2632152
220,2768447
221,2901613
222,3033698
223,3162816
224,3289950
225,3414956
226,3537267
227,3658700
228,3777733
229,3894680
230,4009420
231,4123115
232,4234068
233,4344703
234,4452156
235,4559277
236,4664008
237,4767415
238,4869457
239,4968943
240,5068152
241,5163117
242,5229495
243,5256073
244,5250159
245,5207750
246,5136274
247,5035095
248,4911953
249,4769665
250,4613923
251,4449424
252,4278936
253,4108366
254,3938369
255,3774232
256,3617843
257,3473073
258,3339225
259,3221562
260,3120753
261,3042268
262,2985344
263,2952460
264,2946411
265,2966996
266,3015617
267,3090025
268,3187816
269,3304523
270,3427920
271,3552981
272,3674923
273,3795475
274,3896019
275,3966088
276,3998028
277,3985988
278,3924581
279,3808518
280,3636741
281,3407929
282,3139377
283,2866162
284,2591356
285,2319383
286,2051916
287,1787930
288,1527400
289,1269933
290,1015842
291,763782
292,515457
293,269170
294,25545
295,-215738
296,-453064
297,-681537
298,-899957
299,-1081991
300,-1198219
301,-1249177
302,-1229201
303,-1141010
304,-981647
305,-790871
306,-602711
307,-415653
308,-231162
309,-48870
310,130456
311,307856
312,481298
313,653023
314,821080
315,987139
316,1149867
317,1310135
318,1466767
319,1621636
320,1773718
321,1923509
322,2070538
323,2215005
324,2357879
325,2497839
326,2635686
327,2770645
328,2904570
329,3035632
330,3165429
331,3292139
332,3417601
333,3540792
334,3661943
335,3781232
336,3898867
337,4014735
338,4128181
339,4240773
340,4350319
341,4458924
342,4565164
343,4669591
344,4774284
345,4876422
346,4976170
347,5073747
348,5171376
349,5247544
350,5294648
351,5314433
352,5308321
353,5273257
354,5211597
355,5122489
356,5008015
357,4867716
358,4703554
359,4519924
360,4317396
361,4099229
362,3867992
363,3629784
364,3385485
365,3140640
366,2899384
367,2665071
368,2440689
369,2231599
370,2041071
371,1871086
372,1725553
373,1606839
374,1516634
375,1457313
376,1428663
377,1431185
378,1462698
379,1522712
380,1607478
381,1715258
382,1841176
383,1981127
384,2125029
385,2267442
386,2408581
387,2546951
388,2683312
389,2813721
390,2927329
391,3019204
392,3088699
393,3131994
394,3149748
395,3138219
396,3098924
397,3031394
398,2937728
399,2818337
400,2675593
401,2512683
402,2332600
403,2138515
404,1934078
405,1724066
406,1511368
407,1301767
408,1097080
409,902818
410,721380
411,556092
412,411040
413,288662
414,190835
415,119675
416,75909
417,62387
418,77516
419,123626
420,198563
421,303427
422,435886
423,594281
424,761568
425,925067
426,1086786
427,1245885
428,1401613
429,1555458
430,1706804
431,1855548
432,2002129
433,2145853
434,2288039
435,2427432
436,2565087
437,2700286
438,2832781
439,2963819
440,3092929
441,3220359
442,3345686
443,3468974
444,3590318
445,3709672
446,3826803
447,3942880
448,4056583
449,4169552
450,4279355
451,4388928
452,4495768
453,4601788
454,4705706
455,4807539
456,4908385
457,5006961
458,5088734
459,5143297
460,5175901
461,5183765
462,5169244
463,5129829
464,5068195
465,4982760
466,4875728
467,4747261
468,4597490
469,4428832
470,4242148
471,4041310
472,3824792
473,3599446
474,3363702
475,3122092
476,2876998
477,2630863
478,2386326
479,2146179
480,1913445
481,1689907
482,1479197
483,1281688
484,1101772
485,938477
486,795267
487,672882
488,571495
489,491882
490,433742
491,397817
492,381616
493,385993
494,408394
495,448024
496,503114
497,570708
498,649463
499,737743
500,832405
501,931440
502,1032278
503,1134256
504,1234925
505,1331023
506,1422812
507,1508646
508,1587246
509,1657909
510,1719106
511,1771984
