# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-30 17:53:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4009436
index,raw24
0,-2387
1,-1667
2,-2443
3,-1922
4,-2090
5,-1826
6,-1826
7,-1369
8,-1657
9,-1921
10,-1849
11,-1401
12,-1136
13,-1120
14,-1080
15,-704
16,-912
17,-1328
18,-1183
19,-1143
20,-1463
21,-1207
22,-863
23,-1327
24,-1943
25,-1798
26,-2054
27,-1910
28,-1861
29,-1629
30,-1445
31,-1485
32,-1397
33,-1132
34,-1148
35,-1316
36,-1444
37,-1524
38,-1036
39,-1115
40,-1331
41,-1003
42,-1027
43,-315
44,-1339
45,-1139
46,-1642
47,-354
48,-138
49,-474
50,-250
51,70
52,638
53,334
54,-970
55,-7994
56,-19881
57,-38759
58,-62898
59,-100938
60,-173726
61,-299153
62,-487452
63,-709209
64,-931642
65,-1149440
66,-1359540
67,-1550662
68,-1715121
69,-1865655
70,-2021923
71,-2197421
72,-2386856
73,-2576909
74,-2762138
75,-2944681
76,-3123002
77,-3301389
78,-3476441
79,-3648201
80,-3806276
81,-3926811
82,-3995772
83,-4009436
84,-3981699
85,-3928620
86,-3867277
87,-3800477
88,-3726605
89,-3635582
90,-3526098
91,-3391988
92,-3232422
93,-3046523
94,-2842519
95,-2633148
96,-2425387
97,-2220147
98,-2016884
99,-1816637
100,-1618720
101,-1423186
102,-1230052
103,-1038686
104,-849983
105,-662847
106,-479094
107,-296868
108,-117768
109,60319
110,234631
111,407051
112,576017
113,742803
114,890920
115,1016379
116,1120071
117,1207622
118,1288515
119,1367110
120,1445671
121,1519534
122,1585613
123,1640259
124,1678395
125,1697222
126,1699175
127,1689207
128,1672217
129,1651949
130,1627211
131,1593893
132,1550450
133,1493973
134,1431166
135,1364896
136,1300073
137,1240154
138,1186547
139,1135074
140,1083175
141,1028435
142,968758
143,907247
144,845601
145,784977
146,726394
147,670377
148,617767
149,569460
150,525302
151,485462
152,450523
153,419068
154,390208
155,362337
156,335509
157,305660
158,271574
159,229557
160,174777
161,104836
162,17055
163,-90619
164,-220048
165,-369365
166,-540232
167,-727286
168,-932069
169,-1144196
170,-1354992
171,-1564546
172,-1771123
173,-1973035
174,-2172314
175,-2366537
176,-2556520
177,-2740384
178,-2914362
179,-3075542
180,-3220670
181,-3351021
182,-3464316
183,-3560589
184,-3637195
185,-3697007
186,-3735451
187,-3753747
188,-3748457
189,-3720984
190,-3668305
191,-3588969
192,-3484155
193,-3350514
194,-3191777
195,-3007067
196,-2802156
197,-2590102
198,-2382802
199,-2176535
200,-1973933
201,-1773548
202,-1575436
203,-1379316
204,-1186715
205,-995914
206,-806641
207,-620782
208,-436443
209,-254901
210,-74766
211,102355
212,277615
213,449093
214,619054
215,785730
216,949338
217,1110622
218,1269127
219,1424964
220,1577230
221,1727733
222,1875138
