# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:52:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4312315
index,raw24
0,-22431
1,-22164
2,-22785
3,-22078
4,-22316
5,-22601
6,-22430
7,-21955
8,-22361
9,-22294
10,-22635
11,-22432
12,-21830
13,-22203
14,-22608
15,-22662
16,-22507
17,-22424
18,-22669
19,-22778
20,-22440
21,-22677
22,-22282
23,-22631
24,-22581
25,-22802
26,-22247
27,-22844
28,-22130
29,-22447
30,-22812
31,-22809
32,-22710
33,-22828
34,-22881
35,-23070
36,-23091
37,-23048
38,-22797
39,-23187
40,-23032
41,-23773
42,-23778
43,-23783
44,-23612
45,-23633
46,-23614
47,-23228
48,-23089
49,-23326
50,-23091
51,-22848
52,-22861
53,-23795
54,-23584
55,-24509
56,-24914
57,-25839
58,-25988
59,-29728
60,-45333
61,-134239
62,-355551
63,-597443
64,-829410
65,-1053181
66,-1269837
67,-1480130
68,-1685573
69,-1887647
70,-2087457
71,-2286874
72,-2485835
73,-2684387
74,-2880547
75,-3076076
76,-3267636
77,-3448621
78,-3587832
79,-3635890
80,-3607047
81,-3502142
82,-3332331
83,-3123364
84,-2908343
85,-2694604
86,-2485003
87,-2276195
88,-2070141
89,-1864921
90,-1662229
91,-1461714
92,-1263912
93,-1069533
94,-877619
95,-687656
96,-499836
97,-315567
98,-132776
99,45600
100,224003
101,376415
102,440521
103,485259
104,586224
105,744681
106,909886
107,1071695
108,1230740
109,1387926
110,1541652
111,1693472
112,1842505
113,1989888
114,2134269
115,2275817
116,2415003
117,2551748
118,2684045
119,2782605
120,2847737
121,2891326
122,2920277
123,2944520
124,2983209
125,3048876
126,3143512
127,3250793
128,3350308
129,3417795
130,3444521
131,3429253
132,3376154
133,3296230
134,3197548
135,3084365
136,2959157
137,2821532
138,2672451
139,2520325
140,2371297
141,2231368
142,2102487
143,1985439
144,1881364
145,1794879
146,1730060
147,1688288
148,1664338
149,1652799
150,1645645
151,1638284
152,1629604
153,1621021
154,1612728
155,1609323
156,1609118
157,1612090
158,1614901
159,1613312
160,1603515
161,1581527
162,1544606
163,1487961
164,1404620
165,1288192
166,1129235
167,916281
168,672289
169,422887
170,173508
171,-70554
172,-311153
173,-545123
174,-776168
175,-1001266
176,-1221295
177,-1438322
178,-1650667
179,-1860601
180,-2066934
181,-2271386
182,-2472948
183,-2673095
184,-2870392
185,-3066018
186,-3256964
187,-3434406
188,-3551779
189,-3569249
190,-3498013
191,-3332562
192,-3115356
193,-2898207
194,-2684669
195,-2473078
196,-2265048
197,-2058507
198,-1854288
199,-1652374
200,-1453244
201,-1256635
202,-1060977
203,-869648
204,-679301
205,-492602
206,-307222
207,-125337
208,55871
209,232296
210,407387
211,579330
212,747259
213,913424
214,1075968
215,1236565
216,1393414
217,1548788
218,1700567
219,1850311
220,1997005
221,2141705
222,2283972
223,2424085
224,2561477
225,2697356
226,2830163
227,2960778
228,3089472
229,3215383
230,3340198
231,3462295
232,3581616
233,3682435
234,3768897
235,3843997
236,3911680
237,3971066
238,4021918
239,4064883
240,4097386
241,4117998
242,4122368
243,4113616
244,4087138
245,4046607
246,3989585
247,3918722
248,3834516
249,3739392
250,3635463
251,3523515
252,3405813
253,3284246
254,3160781
255,3037755
256,2915848
257,2797532
258,2683998
259,2576703
260,2478804
261,2390894
262,2314930
263,2252871
264,2206676
265,2177887
266,2167653
267,2177500
268,2205746
269,2251421
270,2312930
271,2386176
272,2469277
273,2554247
274,2638135
275,2712981
276,2776410
277,2818119
278,2835935
279,2824165
280,2779956
281,2699049
282,2581431
