# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,4547302
index,raw24
0,8953
1,8687
2,8662
3,8541
4,8364
5,8379
6,8298
7,8705
8,8152
9,8255
10,8478
11,8645
12,8388
13,8027
14,8626
15,8289
16,8368
17,8519
18,8574
19,8589
20,8836
21,8435
22,8665
23,8816
24,8519
25,8502
26,8405
27,8324
28,8219
29,8338
30,8273
31,8176
32,8439
33,8342
34,8581
35,8476
36,8203
37,7978
38,8937
39,8104
40,8479
41,8022
42,7893
43,8308
44,7763
45,7426
46,7569
47,7728
48,8423
49,8382
50,9693
51,7916
52,9795
53,7137
54,13217
55,19351
56,129981
57,300245
58,480792
59,461653
60,204557
61,-30572
62,-267528
63,-488384
64,-711492
65,-924061
66,-1139308
67,-1351097
68,-1566876
69,-1779917
70,-1989260
71,-2191617
72,-2388685
73,-2582802
74,-2776638
75,-2970347
76,-3161409
77,-3350567
78,-3537134
79,-3721958
80,-3899576
81,-4017412
82,-3933817
83,-3709345
84,-3484228
85,-3260635
86,-3041085
87,-2824562
88,-2611489
89,-2401298
90,-2193061
91,-1987257
92,-1783703
93,-1580949
94,-1382604
95,-1186683
96,-992722
97,-800753
98,-611927
99,-425004
100,-240945
101,-58731
102,121164
103,298013
104,472305
105,642375
106,810561
107,975358
108,1138223
109,1298076
110,1455861
111,1609988
112,1761447
113,1909920
114,2055911
115,2198628
116,2339223
117,2478090
118,2613027
119,2747852
120,2849941
121,2893241
122,2929928
123,2993098
124,3093125
125,3219931
126,3344418
127,3467498
128,3582035
129,3637909
130,3620369
131,3549423
132,3426310
133,3268668
134,3091309
135,2890659
136,2676034
137,2446764
138,2201657
139,1951876
140,1702614
141,1458838
142,1237852
143,1054909
144,923356
145,849483
146,822004
147,830223
148,860210
149,897161
150,939499
151,981073
152,1019089
153,1058492
154,1092027
155,1115686
156,1120534
157,1089773
158,1009048
159,868397
160,658595
161,414874
162,167488
163,-79501
164,-319539
165,-554892
166,-785016
167,-1009313
168,-1228493
169,-1442183
170,-1651607
171,-1857118
172,-2059691
173,-2258776
174,-2455492
175,-2649920
176,-2841733
177,-3032122
178,-3221271
179,-3408334
180,-3594262
181,-3777959
182,-3956234
183,-4113127
184,-4185033
185,-4151546
186,-4010863
187,-3790782
188,-3564671
189,-3342124
190,-3122044
191,-2905767
192,-2690380
193,-2478332
194,-2268685
195,-2061224
196,-1855437
197,-1653018
198,-1452920
199,-1255303
200,-1060462
201,-867220
202,-676762
203,-488120
204,-302436
205,-118991
206,61439
207,240472
208,415731
209,588280
210,757576
211,924468
212,1089131
213,1249182
214,1408429
215,1563265
216,1716882
217,1867057
218,2015157
219,2160215
220,2303383
221,2443350
222,2581196
223,2716385
224,2849445
225,2980913
226,3109213
227,3236090
228,3360615
229,3484604
230,3605059
231,3724211
232,3840732
233,3956127
234,4069501
235,4181004
236,4290365
237,4375842
238,4425963
239,4441527
240,4423785
241,4374005
242,4296391
243,4194242
244,4073938
245,3938537
246,3795192
247,3647745
248,3502884
249,3364928
250,3236837
251,3123146
252,3025885
253,2949124
254,2893244
255,2859770
256,2848325
257,2857978
258,2888085
259,2936116
260,3001454
261,3079223
262,3167399
263,3262525
264,3362622
265,3464108
266,3564421
267,3656858
268,3737436
269,3801195
270,3842363
271,3854614
272,3829816
273,3763724
274,3649185
275,3486899
276,3272074
277,3013266
278,2742034
279,2470924
280,2199158
281,1933481
282,1669973
283,1410449
284,1153429
285,900072
286,648771
287,400403
288,154810
289,-88400
290,-328710
291,-562517
292,-786545
293,-985825
294,-1119680
295,-1180784
296,-1166320
297,-1076505
298,-910694
299,-719807
300,-531007
301,-344918
302,-161340
303,20488
304,199981
305,376805
306,550271
307,721188
308,889340
309,1054151
310,1216183
311,1375554
312,1532546
313,1686695
314,1838289
315,1987257
316,2133582
317,2278386
318,2419476
319,2559108
320,2695812
321,2830755
322,2963137
323,3092575
324,3221654
325,3347933
326,3472444
327,3594276
328,3714381
329,3832088
330,3948532
331,4062378
332,4175482
333,4284972
334,4392609
335,4475217
336,4523911
337,4547302
338,4545715
339,4524760
340,4485192
341,4431301
342,4364904
343,4288763
344,4202719
345,4108438
346,4007025
347,3897704
348,3783420
349,3662622
350,3536447
351,3403943
352,3268752
353,3128312
354,2986883
355,2842582
356,2698483
357,2555610
358,2415674
359,2279963
360,2150556
361,2028030
362,1914502
363,1811029
364,1719319
365,1639598
366,1572653
367,1519349
368,1478964
369,1452807
370,1439726
371,1438718
372,1449799
373,1471446
374,1503786
375,1544962
376,1592622
377,1644891
378,1701115
379,1758603
380,1815108
381,1869527
382,1918770
383,1961824
384,1996137
385,2021181
386,2033862
387,2034638
388,2021358
389,1993655
390,1952075
391,1895869
392,1825142
393,1741031
394,1644490
395,1536386
396,1419622
397,1294713
398,1165251
399,1032580
400,899430
401,768032
402,641131
403,521604
404,411357
405,313147
406,228852
407,160184
408,109965
409,79135
410,68158
411,78685
412,109652
413,163310
414,237850
415,333213
416,447797
417,581190
418,731311
419,892846
420,1054697
421,1214608
422,1370364
423,1525516
424,1676410
425,1826117
426,1972462
427,2117470
428,2259251
429,2398535
430,2536155
431,2672237
432,2804663
433,2934912
434,3064794
435,3191660
436,3317118
437,3439209
438,3561070
439,3679419
440,3797074
441,3902514
442,3993038
443,4070774
444,4134645
445,4185389
446,4223214
447,4250170
448,4263947
449,4267763
450,4259530
451,4240922
452,4211884
453,4172986
454,4124221
455,4065421
456,3998605
457,3921453
458,3836190
459,3741530
460,3639217
461,3527301
462,3408406
463,3281206
464,3146421
465,3004965
466,2856415
467,2702786
468,2542856
469,2379729
470,2212335
471,2043265
472,1872447
473,1702499
474,1532827
475,1367552
476,1205057
477,1048446
478,898766
479,757376
480,624892
481,503287
482,392882
483,294658
484,209558
485,137996
486,81131
487,37722
488,8021
489,-7316
490,-10035
491,326
492,22702
493,55947
494,99180
495,151648
496,211078
497,276100
498,346298
499,419256
500,494253
501,570024
502,645171
503,718524
504,789556
505,857116
506,920075
507,979483
508,1032475
509,1080741
510,1123337
511,1162064
