# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,123
# distance_mm,0
# threshold,500000
# peak_abs,4537662
index,raw24
0,588
1,732
2,548
3,652
4,948
5,820
6,651
7,123
8,715
9,179
10,19
11,299
12,587
13,83
14,291
15,179
16,747
17,379
18,323
19,499
20,619
21,595
22,458
23,-86
24,74
25,330
26,226
27,58
28,130
29,210
30,-86
31,146
32,-230
33,338
34,170
35,242
36,18
37,-38
38,474
39,146
40,306
41,202
42,538
43,290
44,218
45,-246
46,-614
47,-246
48,490
49,1218
50,1266
51,2178
52,2417
53,2049
54,5721
55,22112
56,91701
57,244058
58,424852
59,456008
60,225841
61,-20043
62,-261961
63,-497105
64,-730828
65,-956347
66,-1179278
67,-1399174
68,-1620019
69,-1836693
70,-2049637
71,-2257539
72,-2460935
73,-2663355
74,-2862142
75,-3058808
76,-3248531
77,-3435782
78,-3617115
79,-3798513
80,-3972970
81,-4149653
82,-4319218
83,-4494187
84,-4537662
85,-4339700
86,-4103907
87,-3872870
88,-3647589
89,-3424623
90,-3206253
91,-2988950
92,-2776561
93,-2564630
94,-2356397
95,-2149149
96,-1944927
97,-1743706
98,-1544685
99,-1348544
100,-1155476
101,-964495
102,-775721
103,-588546
104,-402786
105,-219521
106,-37638
107,140878
108,316965
109,490455
110,661107
111,828138
112,992413
113,1153372
114,1310687
115,1466319
116,1618388
117,1768934
118,1915934
119,2060700
120,2203017
121,2344388
122,2481422
123,2617463
124,2750583
125,2881168
126,3010080
127,3137656
128,3258593
129,3347228
130,3395051
131,3404812
132,3375997
133,3312585
134,3238084
135,3160009
136,3083319
137,3002663
138,2903592
139,2776966
140,2626403
141,2462770
142,2303366
143,2161164
144,2043101
145,1952875
146,1887261
147,1835502
148,1793766
149,1751643
150,1701861
151,1641998
152,1571133
153,1494981
154,1419023
155,1349290
156,1283693
157,1213928
158,1123812
159,1000611
160,827585
161,602020
162,357450
163,111022
164,-133279
165,-373447
166,-609865
167,-840599
168,-1066416
169,-1287038
170,-1504041
171,-1716121
172,-1925440
173,-2131133
174,-2334000
175,-2535300
176,-2733782
177,-2929904
178,-3124267
179,-3315125
180,-3503449
181,-3689397
182,-3870306
183,-4043850
184,-4208252
185,-4349099
186,-4434488
187,-4462098
188,-4419754
189,-4306406
190,-4111216
191,-3881619
192,-3655513
193,-3432362
194,-3212007
195,-2994287
196,-2779626
197,-2566487
198,-2357165
199,-2148637
200,-1944751
201,-1742578
202,-1543645
203,-1345673
204,-1151180
205,-958568
206,-768355
207,-580245
208,-394534
209,-211478
210,-29564
211,148936
212,325133
213,498342
214,669577
215,837175
216,1002697
217,1164142
218,1323960
219,1479959
220,1633722
221,1784299
222,1932593
223,2078917
224,2221551
225,2363024
226,2501199
227,2638710
228,2772596
229,2904825
230,3034255
231,3162924
232,3288762
233,3413033
234,3534872
235,3654705
236,3772530
237,3888078
238,3998827
239,4069651
240,4102442
241,4101302
242,4074593
243,4026063
244,3963076
245,3890200
246,3812789
247,3736228
248,3661516
249,3592677
250,3530094
251,3477767
252,3433639
253,3400676
254,3377100
255,3362888
256,3357894
257,3361804
258,3373553
259,3391622
260,3415752
261,3442951
262,3473082
263,3503434
264,3531951
265,3553927
266,3567374
267,3567786
268,3550327
269,3511773
270,3446680
271,3354148
272,3228954
273,3072176
274,2880689
275,2658185
276,2407541
277,2150527
278,1892760
279,1636489
280,1380858
281,1127569
282,875735
283,626604
284,380480
285,136882
286,-102143
287,-337579
288,-567618
289,-793412
290,-1011395
291,-1224472
292,-1417450
293,-1578829
294,-1703933
295,-1791253
296,-1838506
297,-1843489
298,-1802256
299,-1715780
300,-1580035
301,-1400578
302,-1203623
303,-1010068
304,-819905
305,-630229
306,-443448
307,-258730
308,-77426
309,102576
310,279507
311,454353
312,625465
313,793653
314,959764
315,1122127
316,1282246
317,1439081
318,1593882
319,1745799
320,1895474
321,2042059
322,2187345
323,2328854
324,2469874
325,2606524
326,2742102
327,2875016
328,3005561
329,3134322
