# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4827774
index,raw24
0,4060
1,3731
2,4171
3,3514
4,3730
5,3585
6,3729
7,3584
8,3224
9,3319
10,3535
11,3255
12,3238
13,3398
14,3293
15,2989
16,3077
17,3044
18,3220
19,3411
20,3387
21,2779
22,3394
23,3322
24,2657
25,2713
26,2785
27,2800
28,2696
29,3016
30,3151
31,2647
32,3254
33,2670
34,2670
35,3341
36,2853
37,2453
38,2652
39,3660
40,3531
41,3435
42,3507
43,3018
44,2938
45,2689
46,2585
47,2633
48,3440
49,3608
50,4831
51,3607
52,4974
53,3190
54,6141
55,13741
56,106459
57,261862
58,419798
59,355131
60,101951
61,-140661
62,-386820
63,-623989
64,-859257
65,-1085568
66,-1307955
67,-1527899
68,-1745441
69,-1959620
70,-2168269
71,-2371596
72,-2572522
73,-2772464
74,-2969246
75,-3162715
76,-3351777
77,-3535504
78,-3718081
79,-3896403
80,-4074879
81,-4248494
82,-4422567
83,-4591531
84,-4755315
85,-4827774
86,-4749609
87,-4593685
88,-4397036
89,-4170283
90,-3939894
91,-3714141
92,-3490640
93,-3271326
94,-3053614
95,-2839834
96,-2626327
97,-2417358
98,-2209719
99,-2006450
100,-1804493
101,-1605832
102,-1409388
103,-1214936
104,-1023340
105,-833287
106,-646113
107,-460018
108,-277482
109,-95288
110,82939
111,259193
112,432586
113,603669
114,771675
115,937429
116,1099434
117,1258812
118,1415162
119,1567718
120,1717990
121,1865781
122,2011433
123,2154547
124,2295748
125,2434580
126,2570771
127,2706377
128,2837591
129,2968068
130,3085610
131,3177561
132,3243069
133,3267433
134,3239570
135,3160143
136,3041925
137,2903098
138,2755207
139,2619143
140,2507431
141,2419853
142,2345510
143,2267040
144,2171419
145,2059498
146,1939766
147,1826825
148,1733050
149,1663415
150,1616588
151,1586102
152,1557661
153,1521991
154,1467925
155,1391626
156,1293112
157,1171346
158,1028659
159,869973
160,694091
161,491926
162,260778
163,22082
164,-221120
165,-461141
166,-697109
167,-927624
168,-1153943
169,-1375450
170,-1592450
171,-1805615
172,-2014787
173,-2220573
174,-2422054
175,-2622374
176,-2817838
177,-3012518
178,-3204046
179,-3392951
180,-3579209
181,-3763228
182,-3944673
183,-4123719
184,-4296272
185,-4460067
186,-4604971
187,-4691345
188,-4713060
189,-4661037
190,-4538812
191,-4337458
192,-4105688
193,-3877323
194,-3651458
195,-3428100
196,-3208449
197,-2990674
198,-2775869
199,-2564170
200,-2354457
201,-2147905
202,-1943627
203,-1741774
204,-1542937
205,-1346309
206,-1151752
207,-960260
208,-769478
209,-582289
210,-396745
211,-213657
212,-33095
213,146709
214,322283
215,495436
216,665727
217,833942
218,997992
219,1160566
220,1319953
221,1476856
222,1630251
223,1781564
224,1929811
225,2075759
226,2219682
227,2360467
228,2499595
229,2635657
230,2770656
231,2901846
232,3033123
233,3160881
234,3286583
235,3410958
236,3532661
237,3653054
238,3770440
239,3887652
240,3996265
241,4072226
242,4113584
243,4128914
244,4118354
245,4089156
246,4044392
247,3990339
248,3931707
249,3870756
250,3812083
251,3757562
252,3710079
253,3668738
254,3636154
255,3609742
256,3590830
257,3576695
258,3567747
259,3564271
260,3563740
261,3567001
262,3572670
263,3580193
264,3588972
265,3595590
266,3598655
267,3594920
268,3581601
269,3555836
270,3513138
271,3450389
272,3364760
273,3253069
274,3114352
275,2945756
276,2748348
277,2519893
278,2269489
279,2013148
280,1757470
281,1502192
282,1248816
283,997224
284,747710
285,500275
286,255518
287,15246
288,-221619
289,-452648
290,-679073
291,-897622
292,-1108569
293,-1294121
294,-1446499
295,-1563603
296,-1643172
297,-1682595
298,-1679702
299,-1634745
300,-1545305
301,-1410316
302,-1233280
303,-1038274
304,-847499
305,-657428
306,-470731
307,-286186
308,-103311
309,76198
310,254084
311,428397
312,600353
313,768656
314,934898
315,1098000
316,1257874
317,1415680
318,1570843
319,1723204
320,1873425
321,2020253
322,2165326
323,2308270
324,2448332
325,2586313
326,2721077
327,2854969
328,2986484
329,3115768
330,3242700
331,3368096
332,3491357
333,3612042
334,3730977
335,3848442
336,3964108
337,4077560
338,4183702
339,4264840
340,4327295
341,4370719
342,4398777
343,4410232
344,4407198
345,4391436
346,4361772
347,4320655
348,4266464
349,4201567
350,4124878
351,4038311
352,3941002
353,3835825
354,3720364
