# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,6117188
index,raw24
0,-11658
1,-12073
2,-12071
3,-11942
4,-11765
5,-11563
6,-12018
7,-11936
8,-12143
9,-12309
10,-12092
11,-11946
12,-12225
13,-12039
14,-11734
15,-11756
16,-11619
17,-11737
18,-11552
19,-12007
20,-11781
21,-11772
22,-11386
23,-11561
24,-11687
25,-11574
26,-12300
27,-11931
28,-11977
29,-12256
30,-11782
31,-11989
32,-11932
33,-11930
34,-12065
35,-11863
36,-11598
37,-12036
38,-11643
39,-11689
40,-11824
41,-12358
42,-11853
43,-12235
44,-12226
45,-12584
46,-12159
47,-12317
48,-12804
49,-13154
50,-12601
51,-13527
52,-13541
53,-13540
54,-14306
55,-15368
56,-17494
57,-20324
58,-26226
59,-32622
60,-34642
61,-88758
62,-301907
63,-538990
64,-758269
65,-973928
66,-1184529
67,-1392105
68,-1595175
69,-1794492
70,-1990065
71,-2182526
72,-2370291
73,-2557658
74,-2747306
75,-2916571
76,-2804958
77,-2579616
78,-2374245
79,-2162091
80,-1956675
81,-1749813
82,-1547295
83,-1345690
84,-1147590
85,-950914
86,-756774
87,-565017
88,-375276
89,-188958
90,-3583
91,177441
92,355532
93,530072
94,700375
95,866546
96,1029672
97,1189986
98,1348409
99,1506077
100,1660949
101,1812834
102,1961981
103,2106709
104,2250300
105,2373497
106,2414351
107,2438361
108,2519031
109,2649739
110,2779304
111,2893837
112,3017451
113,3146731
114,3274707
115,3401339
116,3526556
117,3649374
118,3771648
119,3890148
120,4007161
121,4118632
122,4230937
123,4302996
124,4296087
125,4206763
126,4005345
127,3727208
128,3441833
129,3157381
130,2878067
131,2602564
132,2334590
133,2084681
134,1924379
135,1897944
136,1988872
137,2136053
138,2279257
139,2423602
140,2534011
141,2570781
142,2548251
143,2482604
144,2406085
145,2338400
146,2277170
147,2212380
148,2139358
149,2057937
150,1974694
151,1897365
152,1838901
153,1814652
154,1836663
155,1915383
156,2049477
157,2195139
158,2338455
159,2478577
160,2616611
161,2752771
162,2851763
