# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4920916
index,raw24
0,-896
1,-624
2,-455
3,-887
4,-191
5,-623
6,-159
7,-855
8,-223
9,-503
10,-471
11,17
12,-351
13,321
14,465
15,-63
16,-7
17,-103
18,-71
19,857
20,425
21,153
22,-63
23,537
24,393
25,473
26,385
27,817
28,433
29,609
30,368
31,496
32,200
33,400
34,496
35,632
36,560
37,464
38,192
39,1008
40,-272
41,136
42,24
43,304
44,48
45,240
46,144
47,440
48,344
49,128
50,535
51,383
52,903
53,439
54,743
55,695
56,-1033
57,-4905
58,-17928
59,-44038
60,-89465
61,-154582
62,-291691
63,-522807
64,-758495
65,-989075
66,-1207026
67,-1418143
68,-1621330
69,-1821140
70,-2016621
71,-2209383
72,-2399121
73,-2587341
74,-2775081
75,-2962182
76,-3150748
77,-3337652
78,-3524252
79,-3708598
80,-3884049
81,-4035215
82,-4122379
83,-4161179
84,-4161967
85,-4118099
86,-4016549
87,-3838642
88,-3613062
89,-3390157
90,-3167975
91,-2950396
92,-2733444
93,-2519926
94,-2308355
95,-2099761
96,-1894152
97,-1691121
98,-1490507
99,-1292909
100,-1097719
101,-904961
102,-714922
103,-528811
104,-343331
105,-163417
106,16131
107,181481
108,333275
109,504027
110,671453
111,839011
112,1001709
113,1163410
114,1322356
115,1478171
116,1632342
117,1783223
118,1931965
119,2077274
120,2219836
121,2360213
122,2498069
123,2633732
124,2761882
125,2853769
126,2921957
127,2976552
128,3030269
129,3103451
130,3206920
131,3331937
132,3454530
133,3577212
134,3694943
135,3813580
136,3902523
137,3933294
138,3918990
139,3865648
140,3783160
141,3670146
142,3529266
143,3365195
144,3182288
145,2989564
146,2799631
147,2620465
148,2460593
149,2322373
150,2211433
151,2132123
152,2081991
153,2058225
154,2052630
155,2056347
156,2062752
157,2069332
158,2076096
159,2083898
160,2091028
161,2095781
162,2093013
163,2073149
164,2028864
165,1950408
166,1829922
167,1657043
168,1428033
169,1174962
170,920979
171,667642
172,419913
173,175526
174,-63360
175,-297576
176,-525652
177,-749643
178,-968728
179,-1183042
180,-1394737
181,-1601671
182,-1807107
183,-2010063
184,-2210609
185,-2409940
186,-2607181
187,-2804031
188,-2997697
189,-3191403
190,-3379757
191,-3547305
192,-3629816
193,-3604733
194,-3473956
195,-3261700
196,-3041614
197,-2825795
198,-2612258
199,-2400867
200,-2191566
201,-1985082
202,-1780088
203,-1578303
204,-1378022
205,-1180798
206,-985862
207,-793413
208,-603732
209,-415651
210,-230136
211,-46940
212,132754
213,310866
214,485300
215,657392
216,825760
217,991923
218,1154170
219,1314749
220,1472501
221,1627009
222,1779083
223,1928241
224,2076014
225,2220560
226,2363081
227,2502793
228,2640367
229,2775605
230,2908818
231,3039959
232,3168172
233,3294761
234,3418679
235,3541582
236,3661733
237,3780598
238,3896577
239,4012037
240,4124275
241,4235436
242,4344847
243,4453125
244,4558413
245,4646600
246,4710753
247,4752450
248,4769358
249,4761416
250,4729419
251,4672937
252,4596023
253,4497350
254,4382473
255,4251938
256,4109931
257,3959165
258,3803938
259,3647865
260,3492932
261,3344785
262,3203929
263,3075938
264,2961395
265,2862993
266,2783172
267,2722880
268,2683939
269,2665668
270,2668446
271,2690753
272,2731104
273,2785931
274,2853247
275,2926778
276,3003245
277,3077142
278,3141527
279,3192887
280,3223177
281,3229104
282,3204070
283,3146463
284,3050615
285,2916242
286,2742150
287,2529415
288,2281587
289,2024020
290,1766301
291,1508749
292,1251061
293,995364
294,744003
295,493864
296,247004
297,2646
298,-239075
299,-478094
300,-712603
301,-942428
302,-1162881
303,-1376699
304,-1572131
305,-1721627
306,-1812817
307,-1845748
308,-1815202
309,-1724405
310,-1567330
311,-1371667
312,-1175779
313,-982172
314,-791156
315,-601667
316,-415290
317,-229935
318,-48043
319,132315
320,308595
321,483725
322,654858
323,823122
324,988701
325,1151757
326,1311656
327,1469088
328,1623821
329,1775966
330,1925758
331,2072994
332,2217645
333,2360063
334,2500791
335,2637357
336,2773875
337,2906601
338,3038446
339,3167459
340,3294824
341,3419782
342,3542661
343,3663548
344,3782997
345,3899575
346,4015139
347,4129425
348,4240705
349,4350427
350,4458024
351,4564768
352,4668723
353,4771745
354,4850778
355,4898474
356,4920916
357,4914291
358,4882707
359,4822807
360,4738243
361,4628488
362,4497091
363,4343222
364,4171356
365,3982095
366,3780313
367,3568611
368,3349912
369,3126927
370,2903817
371,2684790
372,2471087
373,2267769
374,2076412
375,1900439
376,1742639
377,1604594
378,1487150
379,1393377
380,1323230
381,1276061
382,1253633
383,1253280
384,1274463
385,1315563
386,1372731
387,1446219
388,1530043
389,1622808
390,1720754
391,1819424
392,1915610
393,2007432
394,2089547
395,2159444
396,2215388
397,2254910
398,2274354
399,2274597
400,2253655
401,2210820
402,2146590
403,2060880
404,1955604
405,1831670
406,1691294
407,1536047
408,1369484
409,1193645
410,1012563
411,828911
412,646842
413,467899
414,297922
415,137254
416,-7939
417,-136978
418,-246721
419,-334435
420,-398698
421,-436882
422,-449132
423,-433477
424,-390777
425,-320681
426,-223354
427,-98542
428,51182
429,222191
430,395628
431,566756
432,734399
433,899181
434,1061799
435,1221414
