# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-30 17:53:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4691535
index,raw24
0,-13909
1,-13931
2,-13914
3,-13448
4,-13598
5,-13845
6,-13531
7,-13825
8,-13552
9,-13558
10,-13628
11,-13939
12,-13633
13,-13615
14,-13101
15,-12980
16,-13282
17,-13489
18,-13415
19,-13501
20,-12964
21,-13346
22,-12992
23,-13503
24,-13117
25,-13291
26,-13546
27,-13056
28,-13087
29,-13341
30,-12987
31,-13234
32,-13800
33,-13366
34,-13733
35,-13667
36,-13401
37,-13776
38,-12894
39,-13308
40,-13051
41,-12905
42,-12944
43,-13190
44,-13212
45,-13051
46,-13441
47,-13208
48,-12558
49,-12692
50,-12363
51,-12329
52,-11624
53,-12302
54,-12269
55,-12987
56,-13098
57,-13968
58,-14254
59,-8013
60,-11684
61,-180746
62,-428796
63,-664432
64,-897431
65,-1119713
66,-1336176
67,-1545461
68,-1750385
69,-1950643
70,-2150069
71,-2345854
72,-2540792
73,-2733610
74,-2925100
75,-3116599
76,-3304338
77,-3492439
78,-3675957
79,-3859396
80,-4035613
81,-4204320
82,-4331935
83,-4415342
84,-4465331
85,-4456786
86,-4308138
87,-4071884
88,-3844427
89,-3614894
90,-3392556
91,-3170318
92,-2953251
93,-2737291
94,-2525109
95,-2314240
96,-2107182
97,-1902237
98,-1700812
99,-1500501
100,-1304782
101,-1110686
102,-920119
103,-731822
104,-546101
105,-362730
106,-181318
107,-2592
108,173081
109,346787
110,517681
111,686658
112,851886
113,1014550
114,1175338
115,1332707
116,1487280
117,1640418
118,1789962
119,1936776
120,2081411
121,2223149
122,2362670
123,2499661
124,2634724
125,2743434
126,2808571
127,2841261
128,2852562
129,2861406
130,2882192
131,2919848
132,2968524
133,3010026
134,3022538
135,2992577
136,2918580
137,2806544
138,2671729
139,2526603
140,2379694
141,2234940
142,2091019
143,1949620
144,1810206
145,1675505
146,1549780
147,1440671
148,1348111
149,1275891
150,1226535
151,1199081
152,1193423
153,1204405
154,1226562
155,1252644
156,1277115
157,1296911
158,1312689
159,1322105
160,1324383
161,1317086
162,1296085
163,1254207
164,1183870
165,1076957
166,922314
167,708481
168,464730
169,217346
170,-30441
171,-272261
172,-509764
173,-741310
174,-968555
175,-1189941
176,-1406892
177,-1618672
178,-1827050
179,-2030747
180,-2232035
181,-2430259
182,-2625882
183,-2819794
