# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,119
# distance_mm,309
# threshold,500000
# peak_abs,2766709
index,raw24
0,-491
1,-571
2,-747
3,-707
4,-667
5,-282
6,-858
7,-754
8,-402
9,-962
10,-546
11,-842
12,-818
13,-754
14,-1082
15,-601
16,-673
17,-745
18,-1089
19,-937
20,-977
21,-953
22,-761
23,-905
24,-1216
25,-1400
26,-1096
27,-1056
28,-1072
29,-1072
30,-1095
31,-1535
32,-1287
33,-1079
34,-1847
35,-2286
36,-2966
37,-4358
38,-6797
39,-9660
40,-12099
41,-15570
42,-20056
43,-24277
44,-28194
45,-32159
46,-36955
47,-42526
48,-49985
49,-59939
50,-73524
51,-91251
52,-112384
53,-138250
54,-167537
55,-200581
56,-236852
57,-276703
58,-319029
59,-365950
60,-416546
61,-468199
62,-519350
63,-568998
64,-616489
65,-664069
66,-711436
67,-760237
68,-811193
69,-862886
70,-914572
71,-964293
72,-1011255
73,-1056435
74,-1103226
75,-1153132
76,-1207455
77,-1265052
78,-1323489
79,-1380136
80,-1433975
81,-1481296
82,-1522979
83,-1558497
84,-1588723
85,-1615473
86,-1637484
87,-1653876
88,-1662802
89,-1664911
90,-1656988
91,-1640906
92,-1615537
93,-1582148
94,-1540035
95,-1491383
96,-1435985
97,-1373561
98,-1305250
99,-1230466
100,-1151652
101,-1068528
102,-982621
103,-893181
104,-801392
105,-709686
106,-615768
107,-522020
108,-428861
109,-336768
110,-246071
111,-158321
112,-74814
113,5267
114,80579
115,151385
116,217758
117,278692
118,335986
119,388209
120,436041
121,479196
122,517234
123,549954
124,580591
125,608400
126,633598
127,656433
128,675345
129,692350
130,704586
131,714636
132,722132
133,729324
134,735219
135,740281
136,742751
137,742252
138,738786
139,732991
140,725990
141,717525
142,708726
143,699071
144,689194
145,677294
146,663195
147,645362
148,624835
149,602255
150,576781
151,549087
152,518380
153,483397
154,444834
155,402947
156,356290
157,305503
158,250105
159,192835
160,133179
161,70619
162,6258
163,-58726
164,-124023
165,-188744
166,-252841
167,-315874
168,-376756
169,-435958
170,-492120
171,-547084
172,-598673
173,-648048
174,-694873
175,-737900
176,-778002
177,-814979
178,-848352
179,-876040
180,-898757
181,-915584
182,-926296
183,-928759
184,-923789
185,-908429
186,-884486
187,-850786
188,-807506
189,-753255
190,-689875
191,-616103
192,-532676
193,-440923
194,-340101
195,-230907
196,-114423
197,8367
198,137622
199,271205
200,409468
201,549866
202,692679
203,835402
204,979348
205,1121605
206,1262300
207,1400714
208,1536479
209,1667091
210,1793271
211,1913549
212,2027875
213,2135195
214,2234319
215,2326054
216,2409130
217,2483212
218,2547821
219,2604910
220,2652208
221,2692076
222,2722243
223,2744823
224,2759400
225,2766063
226,2766709
227,2759564
228,2746963
229,2727859
230,2704430
231,2675356
232,2642270
233,2605443
234,2565301
235,2522004
236,2476776
237,2430114
238,2381265
239,2332342
240,2282346
241,2231715
242,2182155
243,2131888
244,2082260
245,2031902
246,1981886
247,1932020
248,1882104
249,1832250
250,1782338
251,1732001
252,1681957
253,1631448
254,1580721
255,1529456
256,1478621
257,1426753
258,1375371
259,1323683
260,1271137
261,1217918
262,1165369
263,1112187
264,1057715
265,1004090
266,949127
267,894244
268,838422
269,783008
270,726928
271,671224
272,616022
273,559954
274,505534
275,451608
276,398681
277,347081
278,296798
279,249554
280,203587
281,160555
282,120543
283,82712
284,48374
285,17528
286,-9634
287,-32681
288,-52109
289,-66158
290,-76286
291,-81733
292,-82443
293,-78297
294,-68815
295,-54391
296,-35032
297,-10988
298,17653
299,51875
300,89149
301,130474
302,174722
303,222237
304,272066
305,322560
306,374945
307,426819
308,478911
309,529813
310,579356
311,626685
312,672129
313,714079
314,752447
315,787443
316,818347
317,843943
318,865816
319,882735
320,894011
321,901198
322,902800
323,899449
324,890972
325,877479
326,859156
327,835819
328,808253
329,776378
330,741203
331,702001
332,660083
333,614635
334,566864
335,516898
336,464595
337,411362
338,356944
339,301181
340,245440
341,188714
342,132347
343,75715
344,20769
345,-34825
346,-88733
347,-141594
348,-193713
349,-244201
350,-293059
351,-340879
352,-386886
353,-431095
354,-473570
355,-514744
356,-555057
357,-593046
358,-629925
359,-665944
360,-700303
361,-734385
362,-767912
363,-799794
364,-832544
365,-864339
366,-895497
367,-928268
368,-959922
369,-992453
370,-1024620
371,-1057495
372,-1090398
373,-1123961
374,-1158368
375,-1192594
376,-1227801
377,-1262195
378,-1297729
379,-1332242
380,-1368079
381,-1401760
382,-1436917
383,-1469950
384,-1503258
385,-1535107
386,-1565960
387,-1595608
388,-1623854
389,-1650351
390,-1674630
391,-1697593
392,-1717234
393,-1735561
394,-1750605
395,-1763783
396,-1773296
397,-1780951
398,-1785606
399,-1786796
400,-1785530
401,-1781128
402,-1773982
403,-1763014
404,-1750606
405,-1734137
406,-1716093
407,-1694692
408,-1670973
409,-1645737
410,-1617544
411,-1588050
412,-1556488
413,-1524538
414,-1490536
415,-1456098
416,-1421073
417,-1385899
418,-1350994
419,-1316077
420,-1281916
421,-1248400
422,-1216871
423,-1185795
424,-1157170
425,-1129341
426,-1104075
427,-1080692
428,-1059992
429,-1041615
430,-1025992
431,-1012954
432,-1002527
433,-995908
434,-991427
435,-989394
436,-990953
437,-994984
438,-1002102
439,-1011748
440,-1024241
441,-1039892
442,-1057173
443,-1076251
444,-1098368
445,-1121722
446,-1147473
447,-1174181
448,-1202670
449,-1232507
450,-1262092
451,-1293466
452,-1324236
453,-1356619
454,-1387557
455,-1419252
456,-1449022
457,-1479925
458,-1508585
459,-1537257
460,-1563621
461,-1589406
462,-1613652
463,-1635487
464,-1656591
465,-1675853
466,-1693545
467,-1707962
468,-1721705
469,-1732215
470,-1741236
471,-1748007
472,-1752482
473,-1755412
474,-1755405
475,-1753727
476,-1748809
477,-1743476
478,-1734647
479,-1723579
480,-1710449
481,-1695840
482,-1677985
483,-1658508
484,-1636513
485,-1613018
486,-1588021
487,-1559323
488,-1529652
489,-1497890
490,-1463739
491,-1427896
492,-1390474
493,-1350496
494,-1309955
495,-1266555
496,-1221857
497,-1175668
498,-1127884
499,-1078666
500,-1027919
501,-976457
502,-922674
503,-868353
504,-812807
505,-756676
506,-699304
507,-641450
508,-583268
509,-523845
510,-463997
511,-404068
