# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,112
# distance_mm,732
# threshold,500000
# peak_abs,3137566
index,raw24
0,-36811
1,-37295
2,-38082
3,-38190
4,-38673
5,-38740
6,-39591
7,-40195
8,-40446
9,-41097
10,-41852
11,-42847
12,-43289
13,-43884
14,-44607
15,-45273
16,-45596
17,-46414
18,-46768
19,-47819
20,-48837
21,-49543
22,-49721
23,-50131
24,-50533
25,-50894
26,-51096
27,-51730
28,-52860
29,-53141
30,-54359
31,-55384
32,-56153
33,-56642
34,-57779
35,-58756
36,-60541
37,-61742
38,-63382
39,-65502
40,-67310
41,-69550
42,-71878
43,-76293
44,-79988
45,-83202
46,-87552
47,-92165
48,-97762
49,-105518
50,-115097
51,-126923
52,-143051
53,-162810
54,-186478
55,-213863
56,-243861
57,-278711
58,-317605
59,-362134
60,-415578
61,-476527
62,-548669
63,-634178
64,-739429
65,-863818
66,-1006281
67,-1162326
68,-1333600
69,-1516909
70,-1707844
71,-1900916
72,-2091932
73,-2279276
74,-2460006
75,-2629554
76,-2779489
77,-2908061
78,-3007746
79,-3081323
80,-3124499
81,-3137566
82,-3118255
83,-3069162
84,-2988763
85,-2878774
86,-2739415
87,-2574897
88,-2387102
89,-2185675
90,-1984184
91,-1784446
92,-1588140
93,-1393186
94,-1202336
95,-1012509
96,-826978
97,-642013
98,-460198
99,-279958
100,-107836
101,43529
102,173652
103,280919
104,365452
105,431160
106,481627
107,516600
108,540865
109,560663
110,580987
111,602444
112,623818
113,642822
114,659320
115,673143
116,685445
117,695329
118,704164
119,711526
120,718679
121,725976
122,731663
123,736806
124,740700
125,743793
126,743999
127,743020
128,740857
129,738759
130,735796
131,732882
132,729817
133,726072
134,722735
135,718935
136,714599
137,709288
138,704217
139,698811
140,693014
141,687281
142,681214
143,674594
144,667968
145,660486
146,652062
147,642558
148,632984
149,621818
150,609423
151,595844
152,580419
153,562893
154,542264
155,519286
156,492310
157,461706
158,425882
159,384302
160,337319
161,283598
162,222779
163,153224
164,75677
165,-11732
166,-108227
167,-214390
168,-330427
169,-453971
170,-585564
171,-721996
172,-863420
173,-1004235
174,-1143304
175,-1276836
176,-1402432
177,-1514805
178,-1613188
179,-1691287
180,-1748225
181,-1781531
182,-1787970
183,-1767160
184,-1716728
185,-1637750
186,-1529118
187,-1393180
188,-1230098
189,-1045980
190,-857300
191,-670907
192,-486601
193,-304606
194,-124793
195,52463
196,227488
197,399356
198,569116
199,736150
200,899548
201,1060742
202,1218477
203,1373416
204,1525745
205,1675294
206,1821906
207,1951451
208,2055253
209,2141586
210,2208165
211,2259039
212,2293707
213,2316091
214,2326601
215,2327213
216,2321249
217,2307741
218,2288371
219,2263044
220,2235168
221,2201415
222,2165818
223,2125778
224,2084150
225,2039360
226,1993671
227,1945420
228,1896566
229,1847479
230,1797909
231,1748465
232,1699372
233,1650829
234,1603715
235,1556711
236,1511065
237,1466521
238,1423422
239,1381496
240,1340311
241,1300484
242,1261717
243,1224307
244,1187437
245,1152092
246,1118120
247,1085999
248,1055467
249,1026218
250,999093
251,973755
252,949780
253,927992
254,907310
255,887816
256,869227
257,851097
258,833337
259,814699
260,795056
261,773783
262,750048
263,723805
264,693765
265,660816
266,622039
267,579731
268,533060
269,481123
270,425905
271,364645
272,300656
273,231219
274,159399
275,84572
276,8209
277,-69416
278,-147295
279,-223109
280,-296890
281,-366214
282,-429769
283,-486541
284,-535145
285,-573608
286,-602122
287,-617808
288,-621805
289,-611665
290,-588670
291,-551846
292,-501459
293,-439758
294,-364712
295,-278892
296,-183553
297,-80555
298,29375
299,144027
300,262074
301,380066
302,498011
303,612846
304,724332
305,829491
306,928142
307,1017909
308,1099448
309,1170322
310,1230731
311,1280269
312,1318201
313,1344432
314,1359772
315,1363702
316,1357047
317,1340169
318,1313694
319,1278717
320,1235169
321,1184643
322,1128018
323,1066280
324,999486
325,928780
326,854987
327,779610
328,701443
329,623157
330,543201
331,462839
332,384238
333,305584
334,228842
335,153390
336,79644
337,8330
338,-60351
339,-126688
340,-190280
341,-250505
342,-308027
343,-362637
344,-414121
345,-462638
346,-508262
347,-550328
348,-590652
349,-628308
350,-663007
351,-695471
352,-726826
353,-755657
354,-782661
355,-807869
356,-832986
357,-856677
358,-879780
359,-902449
360,-923659
361,-946242
362,-968934
363,-991896
364,-1014575
365,-1038659
366,-1063228
367,-1088450
368,-1115046
369,-1141877
370,-1169954
371,-1198155
372,-1228305
373,-1258627
374,-1289169
375,-1321460
376,-1352883
377,-1384973
378,-1417860
379,-1450463
380,-1482598
381,-1514569
382,-1544712
383,-1574604
384,-1602739
385,-1628864
386,-1652913
387,-1674791
388,-1694083
389,-1709676
390,-1722819
391,-1730881
392,-1736326
393,-1736058
394,-1731790
395,-1721978
396,-1707832
397,-1688015
398,-1663473
399,-1633974
400,-1598783
401,-1558596
402,-1513861
