# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,112
# distance_mm,346
# threshold,500000
# peak_abs,2624967
index,raw24
0,-14983
1,-16205
2,-16835
3,-17505
4,-18711
5,-19757
6,-21378
7,-22936
8,-24669
9,-26658
10,-29359
11,-31923
12,-35487
13,-38419
14,-42142
15,-45481
16,-48987
17,-52557
18,-55807
19,-59216
20,-62673
21,-66601
22,-70121
23,-73984
24,-77495
25,-81822
26,-85356
27,-90041
28,-94094
29,-97635
30,-101967
31,-105659
32,-108894
33,-112464
34,-116843
35,-120588
36,-124702
37,-128814
38,-132447
39,-136606
40,-139598
41,-143693
42,-147211
43,-152553
44,-156950
45,-162771
46,-168191
47,-174283
48,-180342
49,-186488
50,-193513
51,-201641
52,-210832
53,-221671
54,-234844
55,-252087
56,-273816
57,-302239
58,-338698
59,-382480
60,-434050
61,-491365
62,-553097
63,-619477
64,-689762
65,-763717
66,-838944
67,-916682
68,-995666
69,-1076032
70,-1156309
71,-1236224
72,-1314785
73,-1390992
74,-1464942
75,-1534700
76,-1601856
77,-1663125
78,-1720890
79,-1772888
80,-1819975
81,-1860737
82,-1893998
83,-1920487
84,-1938228
85,-1947224
86,-1946434
87,-1937484
88,-1918520
89,-1890909
90,-1853759
91,-1807588
92,-1753664
93,-1690730
94,-1618979
95,-1538941
96,-1451682
97,-1357456
98,-1258131
99,-1153569
100,-1046108
101,-935157
102,-823274
103,-709846
104,-597607
105,-486494
106,-376739
107,-269893
108,-167492
109,-69303
110,24041
111,111206
112,193993
113,269217
114,339728
115,403766
116,462501
117,514765
118,562646
119,603729
120,640071
121,670881
122,697391
123,719562
124,738146
125,753000
126,764604
127,772751
128,778233
129,781234
130,781946
131,781395
132,778891
133,775708
134,772558
135,768799
136,763609
137,758972
138,753688
139,747787
140,741128
141,734414
142,728132
143,720947
144,714355
145,706812
146,698734
147,691032
148,682676
149,673585
150,664454
151,653789
152,642421
153,630271
154,616410
155,601399
156,583397
157,563478
158,540049
159,513071
160,482297
161,447182
162,407775
163,363661
164,315473
165,262498
166,206074
167,146137
168,82887
169,17309
170,-49933
171,-118711
172,-186432
173,-254321
174,-320506
175,-385379
176,-445748
177,-503046
178,-556200
179,-603060
180,-644475
181,-678668
182,-705713
183,-724835
184,-735059
185,-736625
186,-728775
187,-711454
188,-684311
189,-647643
190,-601404
191,-544571
192,-478328
193,-402142
194,-316853
195,-222862
196,-120091
197,-10236
198,106077
199,228192
200,355876
201,487121
202,622037
203,758065
204,895373
205,1032559
206,1168697
207,1302875
208,1433291
209,1559805
210,1682502
211,1798713
212,1909013
213,2012900
214,2108678
215,2196861
216,2276673
217,2348355
218,2410956
219,2465894
220,2511577
221,2549822
222,2579511
223,2601724
224,2616166
225,2623447
226,2624967
227,2618398
228,2607687
229,2590520
230,2568548
231,2541802
232,2510988
233,2475794
234,2438459
235,2397802
236,2354821
237,2310702
238,2263491
239,2216727
240,2167905
241,2119592
242,2070693
243,2021600
244,1972842
245,1923721
246,1876254
247,1828217
248,1782578
249,1736744
250,1691940
251,1648341
252,1604996
253,1562712
254,1521297
255,1480904
256,1441291
257,1401859
258,1361328
259,1323258
260,1284440
261,1245267
262,1206147
263,1166504
264,1125090
265,1084208
266,1041356
267,997333
268,953283
269,907807
270,860888
271,811951
272,762484
273,712406
274,661416
275,609831
276,557644
277,505536
278,454258
279,403355
280,354114
281,305911
282,259953
283,216257
284,175359
285,136738
286,102105
287,71676
288,44572
289,20558
290,3036
291,-10805
292,-20443
293,-24625
294,-24254
295,-18291
296,-8665
297,6624
298,25096
299,49005
300,75479
301,107189
302,141512
303,178847
304,218729
305,260710
306,304111
307,348585
308,393543
309,438135
310,482593
311,525918
312,567726
313,607273
314,644407
315,678584
316,708829
317,736951
318,760045
319,778944
320,793633
321,803752
322,808990
323,809371
324,804856
325,796142
326,782141
327,763589
328,740528
329,713622
330,681326
331,646235
332,607540
333,565402
334,520813
335,472502
336,422316
337,370432
338,316619
339,261620
340,205068
341,148547
342,91369
343,33630
344,-23926
345,-80091
346,-136065
347,-191273
348,-245937
349,-298883
350,-350855
351,-400924
352,-450443
353,-497508
354,-543159
355,-587893
356,-629677
357,-671328
358,-711278
359,-749167
360,-786052
361,-821420
