# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,3858733
index,raw24
0,1477
1,1941
2,989
3,1133
4,316
5,908
6,652
7,420
8,332
9,236
10,-588
11,-676
12,-1612
13,-1060
14,-1404
15,-1291
16,-2027
17,-2467
18,-2771
19,-3890
20,-3730
21,-5097
22,-5233
23,-5496
24,-6575
25,-6782
26,-7158
27,-7837
28,-8492
29,-9091
30,-9538
31,-9696
32,-10327
33,-10726
34,-11653
35,-12611
36,-12938
37,-13752
38,-13750
39,-15453
40,-15659
41,-16361
42,-17663
43,-18485
44,-18794
45,-19792
46,-20094
47,-22075
48,-23376
49,-25182
50,-26906
51,-29399
52,-32588
53,-36232
54,-41563
55,-49550
56,-58600
57,-71121
58,-87808
59,-115573
60,-163087
61,-244451
62,-373070
63,-563184
64,-787531
65,-1012699
66,-1238247
67,-1457848
68,-1674190
69,-1885954
70,-2095180
71,-2300868
72,-2502419
73,-2700930
74,-2895720
75,-3086798
76,-3269229
77,-3446894
78,-3612618
79,-3744713
80,-3824655
81,-3858733
82,-3846342
83,-3790088
84,-3684521
85,-3533208
86,-3335088
87,-3118161
88,-2905244
89,-2693114
90,-2486193
91,-2279218
92,-2077155
93,-1876766
94,-1679361
95,-1483892
96,-1291598
97,-1100785
98,-913402
99,-727971
100,-544642
101,-363591
102,-185371
103,-9308
104,164565
105,335841
106,500768
107,633515
108,734261
109,801284
110,841634
111,860371
112,866522
113,872104
114,883222
115,902498
116,927548
117,949498
118,965646
119,975497
120,980721
121,986186
122,993025
123,1002448
124,1014326
125,1024882
126,1034269
127,1038670
128,1041280
129,1041569
130,1042537
131,1043114
132,1044691
133,1044523
134,1044004
135,1042332
136,1039253
137,1037342
138,1035807
139,1034305
140,1033579
141,1031564
142,1027999
143,1024625
144,1020460
145,1016455
146,1013075
147,1009360
148,1006188
149,1002714
150,998319
151,992517
152,987212
153,980924
154,974036
155,965701
156,954863
157,940514
158,921000
159,894919
160,860386
161,815369
162,756941
163,681433
164,586166
165,468054
166,325293
167,156109
168,-39422
169,-258065
170,-481993
171,-704351
172,-925945
173,-1143976
174,-1359228
175,-1570070
176,-1777598
177,-1978797
178,-2174156
179,-2361282
180,-2525874
181,-2653334
182,-2742154
183,-2788755
184,-2791591
185,-2750626
186,-2663242
187,-2531805
188,-2353656
189,-2150689
190,-1948010
191,-1748780
192,-1550735
193,-1356105
194,-1163588
195,-973278
196,-785543
197,-599807
198,-416302
199,-235299
200,-57062
201,119321
202,293130
203,465622
204,632997
205,799096
206,961007
207,1121569
208,1277808
209,1432364
210,1583542
211,1732828
212,1878505
213,2022155
214,2144076
215,2237071
216,2307902
217,2358140
218,2392508
219,2410776
220,2417754
221,2413282
222,2401396
223,2380423
224,2353972
225,2320741
226,2282505
227,2239803
228,2193553
229,2144294
230,2092952
231,2039992
232,1985543
233,1931029
234,1875409
235,1820340
236,1763982
237,1707159
238,1650326
239,1593477
240,1537218
241,1481263
242,1426090
243,1372740
244,1320884
245,1271963
246,1224439
247,1179730
248,1138746
249,1100319
250,1065913
251,1034406
252,1006664
253,983389
254,962749
255,945224
256,930116
257,917235
258,905699
259,895396
260,885551
261,875003
262,863160
263,850375
264,833559
265,813497
266,788470
267,757141
268,720097
269,675657
270,623143
271,562506
272,494446
273,417433
274,332630
275,240982
276,142048
277,38255
278,-70270
279,-179765
280,-291031
281,-399916
282,-505643
283,-604765
284,-695491
285,-774478
286,-842440
287,-894801
288,-931300
289,-950306
290,-950670
291,-931778
292,-892112
293,-833411
294,-754557
295,-656889
296,-540465
297,-407247
298,-258589
299,-96678
300,75494
301,249205
302,421270
303,590107
304,755851
305,919431
306,1079622
307,1237099
308,1392212
309,1544554
310,1694413
311,1838718
312,1966870
313,2078822
314,2174872
315,2254190
316,2316427
317,2362104
318,2390184
319,2403244
320,2399087
321,2380954
322,2348223
323,2302457
324,2243960
325,2175022
326,2095060
327,2006844
328,1910975
329,1807758
330,1699889
331,1587570
332,1472216
333,1353604
334,1233407
335,1112857
336,992329
337,872247
338,753597
339,636137
340,521219
341,409852
342,300250
343,194613
344,92125
345,-5894
346,-100109
347,-190129
348,-275514
349,-356320
350,-433173
351,-504592
352,-572250
353,-635884
354,-694847
355,-750602
356,-802014
357,-850196
358,-895884
359,-937423
360,-975861
361,-1012877
362,-1046866
363,-1078586
364,-1108878
365,-1137863
366,-1166060
367,-1193094
368,-1220988
369,-1248823
370,-1276999
371,-1305027
372,-1335315
373,-1364904
374,-1396882
375,-1429247
376,-1463361
377,-1498886
378,-1535943
379,-1574259
380,-1613731
381,-1655054
382,-1696292
383,-1737981
384,-1779569
385,-1820840
386,-1860473
387,-1898918
388,-1934719
389,-1966322
390,-1994850
391,-2017391
392,-2036304
393,-2046520
394,-2051254
395,-2048036
396,-2036962
397,-2017289
398,-1989795
399,-1953032
400,-1907177
401,-1854025
402,-1791262
403,-1720587
404,-1641553
405,-1556073
406,-1462731
407,-1364704
408,-1260546
409,-1152552
410,-1040771
411,-927020
412,-812683
413,-697784
414,-583995
415,-471811
416,-363762
417,-258309
418,-158806
419,-64306
420,23014
421,103803
422,175758
423,239233
424,294395
425,339143
426,375486
427,401152
428,417687
429,423804
430,420432
431,408093
432,386323
433,356148
434,316929
435,270202
436,216025
437,154662
438,87612
439,14505
440,-63073
441,-146137
442,-231839
443,-321267
444,-412612
445,-505577
446,-600260
447,-694922
448,-788910
449,-883349
450,-976209
451,-1067082
452,-1156104
453,-1242803
454,-1327291
455,-1407801
456,-1486229
457,-1560688
458,-1632073
459,-1699802
460,-1763242
461,-1823563
462,-1879765
463,-1931719
464,-1980307
465,-2024666
466,-2065626
467,-2103070
468,-2136534
469,-2166593
470,-2193008
471,-2216684
472,-2236102
473,-2253437
474,-2266866
475,-2277605
476,-2284863
477,-2289208
478,-2292457
479,-2291457
480,-2288513
481,-2282330
482,-2274139
483,-2262629
484,-2249313
485,-2233335
486,-2213998
487,-2192984
488,-2168828
489,-2141995
490,-2111862
491,-2080060
492,-2044606
493,-2006932
494,-1964775
495,-1920032
496,-1870997
497,-1819201
498,-1763387
499,-1703275
500,-1639755
501,-1571371
502,-1499131
503,-1422612
504,-1342103
505,-1256539
506,-1167881
507,-1073907
508,-975784
509,-874257
510,-769350
511,-660616
