# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,3675713
index,raw24
0,-967
1,-967
2,-1039
3,-583
4,-943
5,-1583
6,-998
7,-1166
8,-726
9,-870
10,-470
11,-1046
12,-1158
13,-1286
14,-717
15,-1285
16,-1533
17,-1309
18,-1085
19,-1101
20,-996
21,-828
22,-1700
23,-932
24,-836
25,-732
26,-1652
27,-1227
28,-963
29,-1299
30,-1395
31,-1323
32,-1179
33,-1234
34,-1322
35,-1210
36,-1066
37,-1466
38,-1386
39,-1433
40,-1345
41,-1425
42,-1377
43,-1417
44,-1152
45,-1640
46,-1008
47,-1504
48,-1368
49,-1168
50,-679
51,-7
52,-447
53,113
54,-87
55,17
56,-95
57,-2535
58,-13903
59,-40885
60,-100312
61,-203644
62,-357939
63,-556415
64,-773675
65,-988181
66,-1199244
67,-1405794
68,-1607510
69,-1805234
70,-2000582
71,-2194329
72,-2385742
73,-2575186
74,-2759944
75,-2940615
76,-3109968
77,-3262908
78,-3392006
79,-3502328
80,-3587156
81,-3647087
82,-3675713
83,-3670673
84,-3630160
85,-3556317
86,-3452259
87,-3320366
88,-3164696
89,-2984350
90,-2783242
91,-2574070
92,-2368516
93,-2164099
94,-1963610
95,-1765531
96,-1569683
97,-1377052
98,-1186419
99,-997579
100,-811465
101,-627910
102,-446241
103,-267307
104,-90562
105,82801
106,238823
107,379162
108,508548
109,625157
110,728033
111,811928
112,875877
113,917962
114,945378
115,964687
116,981537
117,994217
118,998456
119,992654
120,979917
121,965941
122,955487
123,949802
124,947198
125,946411
126,944239
127,938852
128,930609
129,919888
130,910087
131,901440
132,894466
133,888557
134,882041
135,873629
136,864242
137,852953
138,842785
139,833370
140,825108
141,817759
142,808579
143,799505
144,789935
145,780295
146,772199
147,764273
148,757356
149,750015
150,742196
151,734449
152,725855
153,716927
154,707623
155,697193
156,685268
157,670696
158,651334
159,626303
160,595250
161,554361
162,503878
163,440200
164,362818
165,268758
166,159981
167,35570
168,-103939
169,-255414
170,-417423
171,-585884
172,-758212
173,-930800
174,-1101382
175,-1266391
176,-1423837
177,-1570719
178,-1705183
179,-1824439
180,-1926512
181,-2009757
182,-2071640
183,-2111411
184,-2127041
185,-2118550
186,-2083627
187,-2023853
188,-1938454
189,-1828689
190,-1694394
191,-1537947
192,-1359423
193,-1169169
194,-979434
195,-791851
196,-606682
197,-423352
198,-242828
199,-63567
200,111969
201,285987
202,456409
203,625273
204,790308
205,952892
206,1112456
207,1269816
208,1423685
209,1574815
210,1724631
211,1870524
212,2014920
213,2146122
214,2255828
215,2345864
216,2417746
217,2470931
218,2508461
219,2529531
220,2536470
221,2530569
222,2513556
223,2487033
224,2452217
225,2411782
226,2365615
227,2316175
228,2264316
229,2212024
230,2157506
231,2102666
232,2048673
233,1994375
234,1941028
235,1888519
236,1837200
237,1786528
238,1738638
239,1691866
240,1647763
241,1605442
242,1566734
243,1529847
244,1495772
245,1464053
246,1435243
247,1408771
248,1384207
249,1363390
250,1343488
251,1325396
252,1309402
253,1294458
254,1280180
255,1264512
256,1249518
257,1233253
258,1215783
259,1196034
260,1173648
261,1148001
262,1119277
263,1086092
264,1049599
265,1008575
266,961788
267,910807
268,854552
269,793079
270,726302
271,654214
272,577358
273,496087
274,411299
275,322121
276,230449
277,136901
278,42748
279,-51137
280,-143323
281,-232033
282,-317109
283,-396294
284,-470006
285,-535572
286,-593123
287,-641370
288,-678884
289,-705849
290,-721443
291,-725443
292,-717690
293,-696931
294,-664430
295,-620405
296,-563625
297,-496804
298,-418583
299,-331788
300,-235420
301,-131559
302,-20719
303,95572
304,215592
305,338334
306,461924
307,585564
308,707428
309,826182
310,940697
311,1049950
312,1152374
313,1248161
314,1335177
315,1413782
316,1481529
317,1539501
318,1586953
319,1622703
320,1649009
321,1662623
322,1666557
323,1658265
324,1640447
325,1611758
326,1573930
327,1526377
328,1470959
329,1407620
330,1336960
331,1260501
332,1177891
333,1091291
334,1000222
335,906003
336,808613
337,709970
338,610155
339,509793
340,409603
341,309833
342,210699
343,113969
344,19123
345,-73863
346,-164086
347,-251250
348,-335043
349,-414843
350,-491720
351,-564676
352,-634559
353,-701025
354,-763524
355,-823039
356,-878794
357,-932679
358,-982413
359,-1029965
360,-1074359
361,-1116900
362,-1156596
363,-1195111
364,-1230181
365,-1264167
366,-1297524
367,-1328702
368,-1359260
369,-1388446
370,-1417068
371,-1444711
372,-1472503
373,-1499475
374,-1525500
375,-1551594
376,-1578524
377,-1605612
378,-1631720
379,-1658008
380,-1684038
381,-1709952
382,-1735216
383,-1760140
384,-1784653
385,-1806747
386,-1828831
387,-1848183
388,-1865670
389,-1880530
390,-1893012
391,-1900133
392,-1905541
393,-1905277
394,-1901332
395,-1892196
396,-1878005
397,-1859448
398,-1834453
399,-1804277
400,-1768640
401,-1728329
402,-1681678
403,-1630336
404,-1574665
405,-1515017
406,-1450000
407,-1382007
408,-1310454
409,-1236054
410,-1160559
411,-1082402
412,-1004166
413,-924827
414,-846226
415,-768075
416,-692189
417,-617512
418,-546213
419,-478402
420,-414064
421,-354533
422,-299434
423,-250446
424,-206759
425,-169214
426,-138161
427,-113600
428,-96778
429,-85958
430,-82292
431,-84610
432,-94688
433,-111532
434,-133422
435,-162510
436,-196186
437,-236658
438,-281397
439,-331147
440,-384259
441,-441052
442,-501110
443,-564313
444,-629172
445,-696215
446,-763746
447,-832405
448,-901391
449,-970401
450,-1039122
451,-1106812
452,-1173436
453,-1238669
454,-1302558
455,-1363407
456,-1422664
457,-1479923
458,-1533638
459,-1585683
460,-1633665
461,-1679274
462,-1721901
463,-1761355
464,-1796380
465,-1829176
466,-1857761
467,-1883966
468,-1906000
469,-1925320
470,-1940901
471,-1953736
472,-1963521
473,-1969721
474,-1973841
475,-1974056
476,-1972383
477,-1967694
478,-1961158
479,-1951799
480,-1940176
481,-1926707
482,-1910568
483,-1892687
484,-1873176
485,-1852027
486,-1828337
487,-1803610
488,-1775918
489,-1747837
490,-1717176
491,-1684958
492,-1651432
493,-1615439
494,-1577585
495,-1537753
496,-1495781
497,-1452110
498,-1406429
499,-1357370
500,-1307172
501,-1253492
502,-1197859
503,-1139913
504,-1079598
505,-1016090
506,-950646
507,-883258
508,-812918
509,-741459
510,-667064
511,-590911
