# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,3326228
index,raw24
0,-16511
1,-16261
2,-17331
3,-17609
4,-18015
5,-18189
6,-18611
7,-19224
8,-19270
9,-19364
10,-19465
11,-19759
12,-19444
13,-19994
14,-20336
15,-20221
16,-20067
17,-20216
18,-20526
19,-21027
20,-21249
21,-21686
22,-21091
23,-21649
24,-22038
25,-21747
26,-22025
27,-22110
28,-22435
29,-23248
30,-23094
31,-23547
32,-23504
33,-23773
34,-23922
35,-23935
36,-24348
37,-25417
38,-25350
39,-26075
40,-26592
41,-27109
42,-28201
43,-29014
44,-29706
45,-30159
46,-31211
47,-31975
48,-33043
49,-34391
50,-35627
51,-37406
52,-39338
53,-42253
54,-46456
55,-52882
56,-62532
57,-78324
58,-102570
59,-138158
60,-195157
61,-285477
62,-424762
63,-624302
64,-850586
65,-1077138
66,-1301023
67,-1519464
68,-1733911
69,-1944027
70,-2150126
71,-2354119
72,-2553256
73,-2751256
74,-2942944
75,-3126241
76,-3271131
77,-3326228
78,-3280590
79,-3137197
80,-2926702
81,-2714001
82,-2503150
83,-2296748
84,-2091892
85,-1890157
86,-1690582
87,-1493639
88,-1299033
89,-1107675
90,-918787
91,-732259
92,-548946
93,-367839
94,-188314
95,-17843
96,116879
97,219585
98,300574
99,366618
100,422981
101,472625
102,516471
103,555992
104,591965
105,627932
106,663208
107,698055
108,731081
109,762128
110,789091
111,810539
112,827728
113,842707
114,857332
115,872251
116,886697
117,900700
118,912646
119,922671
120,930086
121,937133
122,944306
123,951583
124,959115
125,965566
126,971736
127,975009
128,977418
129,979099
130,980715
131,981772
132,982252
133,981996
134,981868
135,980396
136,977876
137,976549
138,975854
139,974831
140,973480
141,972457
142,970394
143,968620
144,966573
145,964831
146,963234
147,961052
148,958423
149,955650
150,951557
151,947033
152,941093
153,932354
154,921569
155,906240
156,884705
157,854341
158,813077
159,757410
160,682741
161,586098
162,460690
163,303282
164,108813
165,-114616
166,-344354
167,-574864
168,-806394
169,-1033640
170,-1257521
171,-1476688
172,-1692788
173,-1903613
174,-2112924
175,-2312723
176,-2505704
177,-2667494
178,-2754297
179,-2755656
180,-2671160
181,-2499226
182,-2290217
183,-2086249
184,-1883627
185,-1684229
186,-1485943
187,-1291450
188,-1098044
189,-907518
190,-719191
191,-533719
192,-350494
193,-169515
194,8937
195,184568
196,358146
197,528046
198,695118
199,859169
200,1020120
201,1178947
202,1333691
203,1487272
204,1623971
205,1734325
206,1823193
207,1893282
208,1946659
209,1984574
210,2008891
211,2019166
212,2016640
213,2002785
214,1978021
215,1943579
216,1900438
217,1849078
218,1792108
219,1729394
220,1663222
221,1594659
222,1526073
223,1458838
224,1392996
225,1332842
226,1278480
227,1230987
228,1192637
229,1164164
230,1144405
231,1133514
232,1130935
233,1133653
234,1141819
235,1151824
236,1163019
237,1172069
238,1177406
239,1179014
240,1175758
241,1167759
242,1155520
243,1139195
244,1121088
245,1102927
246,1084960
247,1070540
248,1059873
249,1056016
250,1058199
251,1068006
252,1084195
253,1107039
254,1135320
255,1166781
256,1199743
257,1231180
258,1259174
259,1279764
260,1290280
261,1288466
262,1271333
263,1236626
264,1183931
265,1109826
266,1015851
267,901415
268,768257
269,616491
270,449336
271,268881
272,77624
273,-119921
274,-321363
275,-520332
276,-713852
277,-896293
278,-1065143
279,-1214669
280,-1341673
281,-1441789
282,-1512685
283,-1550501
284,-1554999
285,-1522682
286,-1454672
287,-1349518
288,-1209449
289,-1035958
290,-847783
291,-661296
292,-476695
293,-294981
294,-115041
295,62485
296,237718
297,410201
298,579551
299,745776
300,909341
301,1070038
302,1227947
303,1382749
304,1534572
305,1685073
306,1818627
307,1921877
308,2000211
309,2052918
310,2082460
311,2090894
312,2077854
313,2047193
314,1998623
315,1935875
316,1858750
317,1771340
318,1672939
319,1566079
320,1451672
321,1330831
322,1206356
323,1077641
324,946965
325,814698
326,682886
327,552011
328,422503
329,297604
330,176424
331,60786
332,-49197
333,-152111
334,-247845
335,-336151
336,-416029
337,-488347
338,-551727
339,-607460
340,-654514
341,-695274
342,-728325
343,-754284
344,-773976
345,-788473
346,-798105
347,-803872
348,-806397
349,-806019
350,-804145
351,-801366
352,-797228
353,-793851
354,-790682
355,-789018
356,-788385
357,-789985
358,-793713
359,-801176
360,-811334
361,-824283
362,-840806
363,-860864
364,-884479
365,-911283
366,-942811
367,-975488
368,-1013273
369,-1053037
370,-1095381
371,-1141183
372,-1188740
373,-1238619
374,-1290483
375,-1344934
376,-1400298
377,-1458519
378,-1516453
379,-1575428
380,-1634195
381,-1693028
382,-1750797
383,-1806631
384,-1858787
385,-1907784
386,-1951471
387,-1988233
388,-2019782
389,-2041943
390,-2055094
391,-2056459
392,-2048880
393,-2028150
394,-1996519
395,-1952179
396,-1896108
397,-1828221
398,-1749406
399,-1660192
400,-1560502
401,-1454015
402,-1340158
403,-1221538
404,-1098237
405,-972743
406,-847176
407,-722465
408,-599008
409,-480063
410,-366013
411,-257888
412,-157184
413,-63197
414,21874
415,99056
416,166588
417,224439
418,274340
419,314226
420,344348
421,365578
422,377701
423,380751
424,374329
425,360099
426,336391
427,305030
428,265769
429,218984
430,165341
431,104393
432,38349
433,-33480
434,-110012
435,-189175
436,-271880
437,-356366
438,-441803
439,-527341
440,-612244
441,-695634
442,-776661
443,-854518
444,-929254
445,-999724
446,-1065610
447,-1127792
448,-1185454
449,-1237110
450,-1284935
451,-1328034
452,-1367136
453,-1401065
454,-1432078
455,-1459159
456,-1483909
457,-1504344
458,-1523600
459,-1538478
460,-1553026
461,-1564477
462,-1573590
463,-1581749
464,-1587540
465,-1592011
466,-1593368
467,-1593902
468,-1591387
469,-1587097
470,-1580647
471,-1571454
472,-1559614
473,-1544096
474,-1527779
475,-1507177
476,-1483809
477,-1458164
478,-1429626
479,-1397955
480,-1363680
481,-1327026
482,-1288544
483,-1247539
484,-1204162
485,-1159967
486,-1112490
487,-1064362
488,-1013840
489,-962116
490,-908783
491,-854256
492,-797704
493,-739382
494,-679132
495,-616025
496,-551694
497,-484394
498,-413959
499,-341149
500,-265683
501,-186587
502,-103268
503,-17847
504,71307
505,163114
506,257806
507,355223
508,454356
509,555580
510,657936
511,760832
