# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,676
# threshold,500000
# peak_abs,2853265
index,raw24
0,888
1,440
2,840
3,760
4,1088
5,768
6,1552
7,1455
8,1495
9,1199
10,951
11,927
12,791
13,1047
14,998
15,902
16,710
17,918
18,990
19,838
20,814
21,1422
22,1069
23,565
24,573
25,1061
26,997
27,541
28,333
29,845
30,612
31,380
32,820
33,-76
34,628
35,540
36,564
37,372
38,668
39,588
40,4
41,340
42,-364
43,60
44,132
45,-188
46,-308
47,76
48,-60
49,36
50,228
51,156
52,-180
53,-1700
54,-3468
55,-9292
56,-18139
57,-34648
58,-61404
59,-106869
60,-178384
61,-279594
62,-411272
63,-575941
64,-778255
65,-997856
66,-1216686
67,-1437994
68,-1653722
69,-1867416
70,-2071252
71,-2269015
72,-2450122
73,-2595959
74,-2704330
75,-2787416
76,-2839132
77,-2853265
78,-2816957
79,-2728221
80,-2590480
81,-2411532
82,-2209870
83,-2006192
84,-1806083
85,-1607838
86,-1413690
87,-1220829
88,-1031016
89,-842995
90,-657892
91,-475027
92,-295145
93,-116653
94,42377
95,166668
96,265103
97,339455
98,391630
99,424030
100,449986
101,478547
102,514001
103,551138
104,583151
105,607271
106,622173
107,628705
108,631853
109,635191
110,643946
111,659179
112,677483
113,693632
114,702539
115,702942
116,700456
117,698002
118,697693
119,700824
120,704554
121,706980
122,707366
123,704455
124,699569
125,693604
126,690847
127,688531
128,687567
129,685051
130,681335
131,675396
132,669050
133,662976
134,657607
135,652991
136,648215
137,643952
138,638289
139,632555
140,626550
141,620946
142,616134
143,611691
144,607496
145,602494
146,597548
147,592603
148,587771
149,582035
150,576180
151,568678
152,559928
153,548292
154,532817
155,512528
156,485009
157,448486
158,401175
159,339814
160,260253
161,162205
162,42441
163,-100676
164,-266688
165,-454343
166,-661656
167,-876271
168,-1089788
169,-1299751
170,-1507256
171,-1709064
172,-1903879
173,-2080007
174,-2222417
175,-2327298
176,-2389870
177,-2408458
178,-2381076
179,-2308929
180,-2191551
181,-2033108
182,-1839036
183,-1640739
184,-1443867
185,-1250298
186,-1059018
187,-870153
188,-683214
189,-499179
190,-317262
191,-137127
192,40250
193,215557
194,387298
195,556827
196,722847
197,886511
198,1046187
199,1204347
200,1346968
201,1462051
202,1554425
203,1627371
204,1683628
205,1724911
206,1755052
207,1773358
208,1782358
209,1782484
210,1774898
211,1760402
212,1739243
213,1713198
214,1682013
215,1646800
216,1608223
217,1566003
218,1521555
219,1474314
220,1426326
221,1377368
222,1328639
223,1281437
224,1235401
225,1192314
226,1152920
227,1118188
228,1086971
229,1060286
230,1037421
231,1017086
232,998154
233,979568
234,960649
235,940379
236,917345
237,892321
238,865100
239,834858
240,804268
241,773010
242,742524
243,713065
244,687418
245,664990
246,647061
247,633238
248,625224
249,621356
250,622968
251,628300
252,636495
253,647474
254,658835
255,669762
256,680176
257,687437
258,689217
259,686261
260,674658
261,655471
262,625519
263,585707
264,533347
265,468850
266,392425
267,303777
268,203708
269,93699
270,-24336
271,-149789
272,-278747
273,-408609
274,-537207
275,-661550
276,-778269
277,-884126
278,-977994
279,-1055274
280,-1115098
281,-1155666
282,-1174628
283,-1172181
284,-1146606
285,-1099050
286,-1028812
287,-938174
288,-827268
289,-699343
290,-555641
291,-398893
292,-231941
293,-58792
294,116231
295,289257
296,460341
297,628157
298,793288
299,948696
300,1090812
301,1219407
302,1332698
303,1429863
304,1510752
305,1575648
306,1623160
307,1654842
308,1670247
309,1671572
310,1658280
311,1632733
312,1594438
313,1546643
314,1489526
315,1424128
316,1351115
317,1272878
318,1190074
319,1103705
320,1014394
321,922702
322,830862
323,737864
324,645782
325,554527
326,465804
327,378555
328,294613
329,213673
330,136006
331,62790
332,-5986
333,-70017
334,-129345
335,-183465
336,-233370
337,-277838
338,-317220
339,-352373
340,-382818
341,-408315
342,-430850
343,-449101
344,-465486
345,-478221
346,-488779
347,-497087
348,-504810
349,-511509
350,-517174
351,-522583
352,-527799
353,-533615
354,-539726
355,-547596
356,-556825
357,-567157
358,-579312
359,-593273
360,-609633
361,-626726
362,-647666
363,-668771
364,-693529
365,-719020
366,-746596
367,-776561
368,-808018
369,-840328
370,-875105
371,-910014
372,-946399
373,-984572
374,-1022388
375,-1061751
376,-1101485
377,-1140775
378,-1180315
379,-1219395
380,-1258446
381,-1295877
382,-1330743
383,-1363348
384,-1393374
385,-1419380
386,-1441478
387,-1458486
388,-1470156
389,-1476361
390,-1475941
391,-1468848
392,-1455893
393,-1434411
394,-1406124
395,-1372136
396,-1330265
397,-1282879
398,-1228322
399,-1169092
400,-1104885
401,-1038254
402,-966552
403,-893306
404,-818621
405,-743225
406,-668814
407,-595612
408,-524684
409,-455907
410,-391332
411,-330492
412,-274404
413,-223122
414,-177199
415,-137609
416,-103352
417,-75844
418,-53419
419,-37988
420,-27767
421,-24444
422,-26721
423,-35174
424,-49785
425,-69491
426,-94659
427,-125423
428,-159712
429,-199348
430,-243028
431,-289558
432,-339675
433,-392202
434,-446674
435,-502843
436,-559414
437,-617297
438,-673870
439,-730900
440,-786218
441,-840106
442,-891700
443,-941287
444,-987268
445,-1031148
446,-1072278
447,-1109867
448,-1144643
449,-1175768
450,-1204176
451,-1229853
452,-1253079
453,-1273158
454,-1291282
455,-1306829
456,-1320237
457,-1332292
458,-1342585
459,-1350926
460,-1358113
461,-1364163
462,-1367244
463,-1370813
464,-1371694
465,-1371295
466,-1370015
467,-1366552
468,-1361585
469,-1354467
470,-1346109
471,-1333529
472,-1320838
473,-1305253
474,-1287518
475,-1267673
476,-1245126
477,-1220046
478,-1193017
479,-1164967
480,-1133545
481,-1101575
482,-1066560
483,-1030934
484,-992400
485,-953975
486,-913178
487,-872179
488,-829952
489,-786243
490,-742859
491,-697352
492,-651091
493,-603972
494,-556458
495,-507998
496,-457792
497,-407408
498,-355286
499,-301731
500,-246934
501,-191536
