# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,94
# bottom_index,117
# distance_mm,783
# threshold,500000
# peak_abs,3891956
index,raw24
0,-4969
1,-5017
2,-5200
3,-5919
4,-6199
5,-7142
6,-7413
7,-7684
8,-8931
9,-9058
10,-9857
11,-10120
12,-10278
13,-10837
14,-11708
15,-12714
16,-13833
17,-14807
18,-16005
19,-17243
20,-18577
21,-19103
22,-20636
23,-21698
24,-23175
25,-24500
26,-25689
27,-27006
28,-28859
29,-30519
30,-32436
31,-34008
32,-35676
33,-38375
34,-40419
35,-43110
36,-44776
37,-47563
38,-49997
39,-53103
40,-57672
41,-64193
42,-71865
43,-81577
44,-90695
45,-100444
46,-110319
47,-120882
48,-131187
49,-143123
50,-155114
51,-168767
52,-185034
53,-204243
54,-226714
55,-252127
56,-279792
57,-309054
58,-341248
59,-374598
60,-413081
61,-457942
62,-511134
63,-572400
64,-645362
65,-737675
66,-858329
67,-1017736
68,-1219788
69,-1433279
70,-1648856
71,-1861807
72,-2071156
73,-2274183
74,-2471961
75,-2663580
76,-2850222
77,-3032602
78,-3212032
79,-3391912
80,-3571234
81,-3752102
82,-3891956
83,-3864113
84,-3669713
85,-3444953
86,-3224333
87,-3007019
88,-2791388
89,-2579799
90,-2370436
91,-2163187
92,-1959915
93,-1758244
94,-1560525
95,-1365094
96,-1173264
97,-984233
98,-798456
99,-614351
100,-433884
101,-256383
102,-100984
103,38477
104,164312
105,277908
106,379034
107,468468
108,551074
109,630175
110,707138
111,780204
112,853333
113,921156
114,983972
115,1038852
116,1085293
117,1123441
118,1156503
119,1186786
120,1215265
121,1242237
122,1269557
123,1296554
124,1323964
125,1349930
126,1374174
127,1395974
128,1417859
129,1438198
130,1456135
131,1473269
132,1488177
133,1501923
134,1513380
135,1523739
136,1531337
137,1537822
138,1543315
139,1546990
140,1550705
141,1552716
142,1554534
143,1555673
144,1556651
145,1556909
146,1556727
147,1556369
148,1553971
149,1551957
150,1546879
151,1542243
152,1534910
153,1526707
154,1516961
155,1507279
156,1494423
157,1479273
158,1461916
159,1440978
160,1416986
161,1388133
162,1354468
163,1315254
164,1267222
165,1209579
166,1138351
167,1050292
168,942228
169,809513
170,647358
171,449967
172,222008
173,-11379
174,-248497
175,-484851
176,-718784
177,-946600
178,-1171133
179,-1390286
180,-1606556
181,-1818008
182,-2027394
183,-2232386
184,-2431082
185,-2588785
186,-2634469
187,-2545507
