# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,119
# distance_mm,305
# threshold,500000
# peak_abs,2685485
index,raw24
0,-16859
1,-18561
2,-19671
3,-20836
4,-22282
5,-22799
6,-23828
7,-25265
8,-26438
9,-27355
10,-27960
11,-29484
12,-30273
13,-31621
14,-32697
15,-34517
16,-35417
17,-37452
18,-39160
19,-41163
20,-45118
21,-48321
22,-52547
23,-56780
24,-60933
25,-65310
26,-69430
27,-74381
28,-78324
29,-82939
30,-86952
31,-91894
32,-96891
33,-101999
34,-107122
35,-112317
36,-117448
37,-122401
38,-126874
39,-132427
40,-138739
41,-146610
42,-155848
43,-167141
44,-179744
45,-192874
46,-206499
47,-221737
48,-238022
49,-257153
50,-277810
51,-299008
52,-320067
53,-341948
54,-363347
55,-385534
56,-408679
57,-433325
58,-459128
59,-487024
60,-515989
61,-547566
62,-579603
63,-612276
64,-649905
65,-694666
66,-747181
67,-807146
68,-872576
69,-941989
70,-1015762
71,-1094526
72,-1178488
73,-1268465
74,-1362086
75,-1460023
76,-1559069
77,-1657599
78,-1755564
79,-1850542
80,-1941100
81,-2028303
82,-2109736
83,-2187766
84,-2258371
85,-2319207
86,-2367516
87,-2400187
88,-2417158
89,-2413527
90,-2393168
91,-2352236
92,-2294613
93,-2218869
94,-2126038
95,-2014931
96,-1888773
97,-1746070
98,-1591105
99,-1425343
100,-1251385
101,-1073488
102,-893341
103,-715248
104,-540016
105,-372495
106,-213369
107,-64583
108,73705
109,200472
110,316791
111,420441
112,513933
113,595863
114,667814
115,730388
116,784195
117,828819
118,866734
119,897988
120,923167
121,943750
122,960355
123,972790
124,982655
125,989407
126,994134
127,995421
128,995259
129,992906
130,988473
131,982576
132,975920
133,968657
134,959946
135,951333
136,942209
137,932454
138,921412
139,910324
140,899149
141,887751
142,875042
143,862832
144,850182
145,835982
146,821560
147,807396
148,790986
149,774873
150,757162
151,738926
152,719828
153,699396
154,678934
155,657044
156,634611
157,611822
158,588075
159,563587
160,539127
161,513941
162,487598
163,461082
164,432882
165,403093
166,372244
167,339431
168,303733
169,265336
170,224296
171,180308
172,132670
173,81918
174,26884
175,-30831
176,-91540
177,-154640
178,-220621
179,-287323
180,-354295
181,-422084
182,-487681
183,-551765
184,-612122
185,-668503
186,-718949
187,-763726
188,-799048
189,-826591
190,-842634
191,-848811
192,-842691
193,-823252
194,-789536
195,-741744
196,-678325
197,-599810
198,-506881
199,-399107
200,-278698
201,-142712
202,2481
203,158961
204,322413
205,490334
206,657362
207,822442
208,983942
209,1143725
210,1300074
211,1454139
212,1604786
213,1752686
214,1891992
215,2019041
216,2135194
217,2239694
218,2332340
219,2413679
220,2483289
221,2541354
222,2589171
223,2626807
224,2654823
225,2672947
226,2683580
227,2685485
228,2679917
229,2668014
230,2649944
231,2627005
232,2598452
233,2566407
234,2530789
235,2491360
236,2450336
237,2405637
238,2360751
239,2313479
240,2265965
241,2217352
242,2169745
243,2120721
244,2073318
245,2025209
246,1978665
247,1932600
248,1887948
249,1843885
250,1800324
251,1759065
252,1718154
253,1678416
254,1639395
255,1601283
256,1563432
257,1526385
258,1490126
259,1453600
260,1417959
261,1381354
262,1345593
263,1309637
264,1272893
265,1235578
266,1198347
267,1160296
268,1121539
269,1082602
270,1041814
271,1001087
272,958812
273,916487
274,872295
275,827685
276,781144
277,734640
278,686679
279,637099
280,587381
281,536893
282,486676
283,435944
284,384883
285,334652
286,285459
287,236920
288,190195
289,145484
290,103386
291,63966
292,27590
293,-4077
294,-32085
295,-55585
296,-73754
297,-87601
298,-95390
299,-97171
300,-93591
301,-84291
302,-68705
303,-47673
304,-20251
305,12728
306,49966
307,92952
308,139317
309,189748
310,243340
311,299295
312,356898
313,414823
314,472828
315,530122
316,585225
317,638890
318,689108
319,735024
320,777438
321,814735
322,846740
323,872612
324,893458
325,907621
326,915838
327,917222
328,912958
329,902439
330,886696
331,863924
332,835547
333,802101
334,763763
335,721094
336,673246
337,621651
338,566415
339,508018
340,446980
341,382830
342,317519
343,249384
344,179946
345,109996
346,39854
347,-30623
348,-101227
349,-171110
350,-241090
351,-309556
352,-376454
353,-441496
354,-505602
355,-567437
356,-627263
357,-685579
358,-740807
359,-795133
360,-845724
361,-895380
362,-942383
363,-987484
364,-1030347
365,-1071350
366,-1110491
367,-1147555
368,-1182799
369,-1216895
370,-1248978
371,-1279170
372,-1308718
373,-1336182
374,-1363011
375,-1388164
376,-1412787
377,-1436118
378,-1458751
379,-1480341
380,-1500360
381,-1521113
382,-1539231
383,-1557515
384,-1574773
385,-1591429
386,-1607035
387,-1621479
388,-1636105
389,-1648713
390,-1660840
391,-1671333
392,-1680873
393,-1688924
394,-1694981
395,-1700039
396,-1703031
397,-1704487
398,-1703399
399,-1700479
400,-1695367
401,-1688545
402,-1678018
403,-1665822
404,-1649954
405,-1632609
406,-1611497
407,-1588437
408,-1562491
409,-1534524
410,-1502857
411,-1469681
412,-1434982
413,-1396943
414,-1357620
415,-1316102
416,-1274646
417,-1231114
418,-1187852
419,-1143587
420,-1099567
421,-1056457
422,-1013000
423,-971204
424,-930678
425,-891764
426,-855335
427,-821799
428,-790634
429,-762722
430,-737477
431,-716675
432,-699027
433,-684974
434,-675498
435,-668744
436,-667582
437,-669093
438,-674923
439,-684912
440,-698805
441,-716816
442,-737720
443,-762022
444,-788793
445,-819657
446,-852269
447,-887524
448,-925408
449,-964375
450,-1006129
451,-1048423
452,-1091695
453,-1136145
454,-1180735
455,-1226486
456,-1271489
457,-1315661
458,-1360261
459,-1403239
460,-1446083
461,-1486731
462,-1526709
463,-1565123
464,-1601260
465,-1635833
466,-1668649
467,-1698781
468,-1726638
469,-1753443
470,-1776261
471,-1797204
472,-1815601
473,-1831915
474,-1844795
475,-1855978
476,-1864504
477,-1870140
478,-1874584
479,-1875027
480,-1874678
481,-1870193
482,-1864781
483,-1856753
484,-1846382
485,-1834333
486,-1820013
487,-1803831
488,-1784859
489,-1765745
490,-1743009
491,-1719972
492,-1693818
493,-1667308
494,-1638296
495,-1607464
496,-1575588
497,-1542404
498,-1507455
499,-1470623
500,-1432916
501,-1393269
502,-1352675
503,-1310382
504,-1266630
505,-1221475
506,-1175310
507,-1127878
508,-1079517
509,-1029017
510,-977571
511,-925476
