# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,113
# distance_mm,745
# threshold,500000
# peak_abs,3795241
index,raw24
0,-219
1,-291
2,-291
3,-1019
4,-571
5,-1019
6,-275
7,-587
8,-827
9,-658
10,-1066
11,-962
12,-730
13,-1242
14,-1074
15,-1186
16,-1634
17,-673
18,-625
19,-1017
20,-1425
21,-833
22,-1409
23,-1257
24,-1072
25,-1536
26,-1552
27,-1024
28,-1544
29,-1303
30,-1343
31,-1239
32,-1543
33,-1431
34,-1535
35,-1262
36,-1734
37,-1750
38,-2374
39,-1533
40,-2237
41,-2741
42,-3429
43,-4572
44,-5740
45,-7643
46,-9506
47,-11209
48,-14135
49,-17110
50,-20468
51,-25489
52,-32398
53,-41034
54,-51453
55,-64191
56,-83303
57,-109757
58,-150607
59,-204237
60,-270796
61,-348371
62,-437488
63,-538355
64,-655065
65,-791865
66,-954864
67,-1149076
68,-1357096
69,-1565842
70,-1775763
71,-1984378
72,-2191792
73,-2394940
74,-2595984
75,-2791875
76,-2984574
77,-3169690
78,-3348527
79,-3516670
80,-3655753
81,-3748242
82,-3795241
83,-3791850
84,-3734075
85,-3621971
86,-3458633
87,-3253011
88,-3035653
89,-2823811
90,-2613410
91,-2406187
92,-2200725
93,-1999593
94,-1800181
95,-1603569
96,-1409061
97,-1217409
98,-1028572
99,-842119
100,-658224
101,-476792
102,-298869
103,-143065
104,-12567
105,102506
106,199142
107,281005
108,345907
109,396169
110,438672
111,479667
112,522272
113,566952
114,610659
115,648953
116,678617
117,700647
118,716449
119,730330
120,744880
121,762637
122,782064
123,800289
124,814991
125,825284
126,831191
127,836457
128,841387
129,847629
130,853861
131,859517
132,864548
133,867034
134,867593
135,866775
136,866365
137,865619
138,865425
139,863928
140,861918
141,858309
142,854580
143,849732
144,845588
145,840029
146,834398
147,828688
148,821043
149,812663
150,803260
151,792170
152,778673
153,762546
154,742069
155,716866
156,686043
157,647943
158,601488
159,544950
160,478268
161,397377
162,302201
163,191524
164,63157
165,-84211
166,-252153
167,-441722
168,-650364
169,-866909
170,-1081643
171,-1297327
172,-1509376
173,-1719952
174,-1926942
175,-2131067
176,-2329751
177,-2523834
178,-2711422
179,-2888347
180,-3029739
181,-3117857
182,-3151020
183,-3124428
184,-3037838
185,-2888811
186,-2689483
187,-2479018
188,-2273084
189,-2068422
190,-1867258
191,-1667662
192,-1471994
193,-1277223
194,-1085451
195,-896102
196,-708865
197,-524466
198,-341866
199,-162328
200,15908
201,191658
202,363378
203,533334
204,700613
205,864175
206,1025094
207,1183600
208,1338176
209,1491693
210,1627830
211,1735072
212,1819100
213,1883182
214,1928248
