# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:41:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,110
# distance_mm,383
# threshold,500000
# peak_abs,3387555
index,raw24
0,-231
1,-727
2,-271
3,-471
4,-759
5,-486
6,-1198
7,-1198
8,-822
9,-1182
10,-982
11,-998
12,-806
13,-893
14,-1229
15,-1517
16,-1389
17,-1685
18,-1397
19,-2020
20,-1844
21,-1940
22,-2212
23,-2259
24,-2155
25,-2107
26,-2858
27,-2906
28,-4178
29,-4977
30,-6369
31,-8432
32,-10247
33,-11597
34,-12060
35,-13899
36,-13769
37,-14391
38,-15941
39,-18371
40,-21513
41,-24054
42,-26884
43,-30216
44,-33836
45,-37152
46,-41844
47,-48631
48,-59169
49,-74809
50,-95296
51,-118557
52,-144350
53,-171629
54,-198952
55,-228711
56,-260947
57,-297339
58,-336535
59,-376214
60,-417624
61,-460493
62,-504933
63,-551647
64,-603308
65,-659682
66,-722066
67,-787194
68,-855457
69,-925201
70,-994640
71,-1063335
72,-1131061
73,-1199339
74,-1269600
75,-1342301
76,-1419401
77,-1498732
78,-1578901
79,-1658868
80,-1734650
81,-1806174
82,-1872378
83,-1937829
84,-1999769
85,-2060724
86,-2116673
87,-2166838
88,-2208254
89,-2240360
90,-2263807
91,-2278562
92,-2285236
93,-2282365
94,-2270647
95,-2245946
96,-2210823
97,-2162297
98,-2103569
99,-2034681
100,-1957216
101,-1871729
102,-1777925
103,-1677676
104,-1568751
105,-1455055
106,-1335990
107,-1216363
108,-1095430
109,-976217
110,-857937
111,-741705
112,-626190
113,-512218
114,-400267
115,-290730
116,-185951
117,-84464
118,10938
119,101649
120,184621
121,262054
122,332782
123,397557
124,458253
125,513469
126,564646
127,611121
128,654191
129,693263
130,729458
131,761265
132,789196
133,812716
134,833385
135,851531
136,867491
137,881857
138,895301
139,906464
140,914753
141,919498
142,921345
143,920873
144,919072
145,915008
146,909361
147,900793
148,889140
149,873303
150,852636
151,828396
152,800119
153,767253
154,731536
155,690358
156,645130
157,595947
158,542027
159,485144
160,425661
161,362425
162,296925
163,228737
164,157757
165,83225
166,7839
167,-69634
168,-148025
169,-226607
170,-305131
171,-383510
172,-461159
173,-537231
174,-611229
175,-681835
176,-750087
177,-813412
178,-872689
179,-925798
180,-973469
181,-1014702
182,-1048850
183,-1074442
184,-1091295
185,-1097810
186,-1095252
187,-1082374
188,-1057666
189,-1022097
190,-974316
191,-915069
192,-841773
193,-757583
194,-660674
195,-552657
196,-432086
197,-301449
198,-160292
199,-9633
200,149336
201,315590
202,483312
203,650933
204,815365
205,977866
206,1137282
207,1294279
208,1447929
209,1599545
210,1747757
211,1894368
212,2038169
213,2180176
214,2318654
215,2455243
216,2589575
217,2715091
218,2829639
219,2932718
220,3025256
221,3106583
222,3177371
223,3236720
224,3286364
225,3325067
226,3354325
227,3374100
228,3385080
229,3387555
230,3381941
231,3370000
232,3351109
233,3326860
234,3296414
235,3261803
236,3223141
237,3181396
238,3135055
239,3087601
240,3037808
241,2986421
242,2933904
243,2879970
244,2826043
245,2770770
246,2715303
247,2659852
248,2603863
249,2547705
250,2490994
251,2434546
252,2378505
253,2321039
254,2263923
255,2206919
256,2148905
257,2090483
258,2031468
259,1971604
260,1911387
