# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,3646400
index,raw24
0,-452
1,-860
2,-804
3,-627
4,-459
5,-707
6,-883
7,-699
8,-963
9,-1011
10,-1587
11,-1570
12,-1394
13,-1642
14,-2058
15,-1786
16,-1361
17,-1745
18,-1497
19,-1777
20,-2169
21,-2160
22,-2784
23,-2704
24,-2975
25,-3519
26,-3366
27,-3926
28,-4054
29,-4717
30,-5172
31,-5556
32,-6323
33,-6802
34,-7257
35,-6913
36,-7792
37,-7823
38,-8398
39,-9381
40,-9932
41,-10458
42,-11345
43,-12448
44,-14406
45,-16684
46,-19090
47,-22056
48,-25237
49,-30210
50,-35550
51,-40970
52,-47109
53,-55511
54,-67832
55,-83400
56,-104534
57,-133657
58,-172209
59,-222004
60,-285633
61,-366118
62,-470161
63,-597176
64,-744111
65,-908116
66,-1091197
67,-1293744
68,-1502266
69,-1709283
70,-1916850
71,-2120472
72,-2322597
73,-2518297
74,-2710934
75,-2896907
76,-3078889
77,-3254874
78,-3418916
79,-3546947
80,-3622866
81,-3646400
82,-3617074
83,-3544449
84,-3432064
85,-3288189
86,-3107932
87,-2901080
88,-2688958
89,-2480766
90,-2275191
91,-2071841
92,-1872517
93,-1674368
94,-1480116
95,-1287015
96,-1097410
97,-910316
98,-725357
99,-542380
100,-365746
101,-208525
102,-67436
103,59613
104,174141
105,274224
106,354918
107,417043
108,464840
109,507191
110,550378
111,595702
112,636230
113,666808
114,684983
115,696987
116,710686
117,727863
118,748678
119,772395
120,794660
121,810835
122,817768
123,818581
124,817553
125,820725
126,829409
127,841587
128,851229
129,856597
130,856740
131,852923
132,848779
133,845652
134,844268
135,845661
136,845078
137,841471
138,835728
139,827706
140,820189
141,814313
142,808798
143,803795
144,797969
145,791031
146,781735
147,772495
148,762729
149,753164
150,743448
151,731741
152,718060
153,699988
154,678311
155,652260
156,620468
157,581024
158,533346
159,474992
160,403406
161,317557
162,213974
163,93652
164,-45567
165,-204946
166,-382361
167,-579306
168,-790187
169,-1003899
170,-1215848
171,-1425476
172,-1631854
173,-1834798
174,-2034110
175,-2226238
176,-2412086
177,-2576944
178,-2707781
179,-2798459
180,-2847149
181,-2848050
182,-2802622
183,-2706832
184,-2562789
185,-2373196
186,-2168035
187,-1965394
188,-1765434
189,-1568235
190,-1372403
191,-1180236
192,-989004
193,-801971
194,-615593
195,-432478
196,-250961
197,-72418
198,104927
199,278354
200,449872
201,617377
202,782365
203,945646
204,1104698
205,1261676
206,1414922
207,1566453
208,1697646
209,1801990
210,1885818
211,1950740
212,1997878
213,2031258
214,2050746
215,2058056
216,2055053
217,2042634
218,2021568
219,1994297
220,1961614
221,1923239
222,1881716
223,1836638
224,1789846
225,1741363
226,1692327
227,1643160
228,1595224
229,1547885
230,1502672
231,1458920
232,1417030
233,1377289
234,1339137
235,1302590
236,1266311
237,1231732
238,1196822
239,1162620
240,1128022
241,1094444
242,1060478
243,1026933
244,994535
245,963206
246,932840
247,905271
248,880392
249,859596
250,841508
251,827605
252,816800
253,810204
254,806393
255,804943
256,805980
257,806114
258,807416
259,806293
260,802443
261,793025
262,778384
263,755697
264,723509
265,682012
266,628809
267,564212
268,487143
269,397084
270,295755
271,183031
272,60513
273,-70927
274,-208510
275,-349932
276,-493026
277,-634350
278,-770872
279,-900418
280,-1018092
281,-1123088
282,-1211847
283,-1281907
284,-1331702
285,-1358700
286,-1361614
287,-1340176
288,-1294364
289,-1222118
290,-1126385
291,-1006527
292,-866244
293,-704075
294,-527773
295,-344916
296,-165010
297,12818
298,188449
299,361410
300,531373
301,698293
302,862055
303,1023230
304,1182401
305,1337529
306,1488621
307,1619584
308,1730274
309,1820687
310,1891441
311,1941066
312,1972941
313,1985108
314,1979585
315,1957264
316,1919401
317,1867871
318,1803195
319,1727646
320,1642116
321,1548355
322,1447446
323,1341165
324,1230378
325,1116739
326,1000907
327,883969
328,767341
329,652223
330,537792
331,427294
332,319682
333,215851
334,116728
335,22290
336,-66857
337,-149464
338,-226438
339,-297827
340,-362918
341,-421850
342,-474382
343,-521660
344,-562565
345,-598472
346,-629415
347,-656258
348,-679650
349,-698991
350,-715898
351,-730002
352,-743601
353,-754406
354,-765170
355,-774757
356,-785462
357,-795694
358,-807125
359,-818875
360,-832855
361,-848649
362,-865809
363,-886400
364,-908220
365,-933829
366,-961867
367,-993205
368,-1027572
369,-1064663
370,-1104189
371,-1146254
372,-1191802
373,-1239392
374,-1289369
375,-1340956
376,-1394968
377,-1449350
378,-1505645
379,-1562741
380,-1619998
381,-1678080
382,-1734595
383,-1790568
384,-1843925
385,-1895420
386,-1943533
387,-1987343
388,-2026373
389,-2060357
390,-2087434
391,-2108467
392,-2121458
393,-2126479
394,-2123355
395,-2110832
396,-2091406
397,-2060727
398,-2022875
399,-1975036
400,-1920355
401,-1856697
402,-1785782
403,-1707684
404,-1623876
405,-1535325
406,-1441842
407,-1345866
408,-1246774
409,-1147293
410,-1047313
411,-948737
412,-851006
413,-757990
414,-667953
415,-582736
416,-502544
417,-428387
418,-360191
419,-300243
420,-247614
421,-202584
422,-165423
423,-136331
424,-115906
425,-103252
426,-98783
427,-102027
428,-113703
429,-132913
430,-159185
431,-192293
432,-231862
433,-277210
434,-328272
435,-384248
436,-444321
437,-508458
438,-575308
439,-644542
440,-715455
441,-787192
442,-860896
443,-932631
444,-1004549
445,-1075562
446,-1144367
447,-1211283
448,-1275407
449,-1338092
450,-1395792
451,-1451590
452,-1503261
453,-1551701
454,-1597024
455,-1638933
456,-1676901
457,-1712192
458,-1744079
459,-1772866
460,-1799050
461,-1821526
462,-1842336
463,-1860527
464,-1876468
465,-1889503
466,-1900816
467,-1909816
468,-1915023
469,-1920373
470,-1921602
471,-1920976
472,-1917701
473,-1912555
474,-1903818
475,-1892961
476,-1879242
477,-1862541
478,-1843361
479,-1820864
480,-1796178
481,-1767575
482,-1737383
483,-1704099
484,-1669107
485,-1630479
486,-1590168
487,-1546574
488,-1501041
489,-1453778
490,-1404440
491,-1352549
492,-1298944
493,-1243697
494,-1185393
495,-1126457
496,-1064591
497,-1000877
498,-935411
499,-868201
500,-797919
501,-726101
502,-651381
503,-574621
504,-496031
505,-414611
506,-330768
507,-244896
508,-156906
509,-66926
510,24058
511,116439
