# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4148955
index,raw24
0,-7830
1,-8461
2,-8692
3,-9291
4,-10234
5,-10905
6,-11727
7,-12590
8,-12668
9,-13835
10,-14649
11,-15919
12,-17365
13,-18059
14,-19281
15,-20550
16,-21588
17,-22977
18,-23998
19,-24499
20,-25856
21,-27013
22,-28306
23,-29607
24,-30187
25,-31079
26,-33043
27,-34263
28,-35611
29,-37983
30,-38834
31,-41037
32,-42832
33,-44715
34,-47294
35,-50520
36,-56402
37,-63443
38,-71211
39,-79762
40,-88073
41,-95998
42,-104810
43,-113029
44,-122647
45,-134632
46,-149584
47,-165470
48,-181217
49,-196163
50,-211867
51,-229385
52,-249565
53,-271551
54,-294446
55,-318122
56,-342051
57,-367305
58,-395652
59,-428772
60,-467496
61,-512703
62,-566080
63,-630699
64,-711806
65,-816639
66,-953939
67,-1131607
68,-1336877
69,-1547649
70,-1757413
71,-1966934
72,-2174734
73,-2378388
74,-2579946
75,-2776191
76,-2971172
77,-3160553
78,-3348992
79,-3530575
80,-3705696
81,-3872659
82,-4016691
83,-4109576
84,-4148955
85,-4132688
86,-4058784
87,-3926632
88,-3735817
89,-3514721
90,-3295724
91,-3079801
92,-2866354
93,-2656420
94,-2448103
95,-2243604
96,-2041387
97,-1841561
98,-1644753
99,-1450208
100,-1259031
101,-1069749
102,-883010
103,-698655
104,-516401
105,-336994
106,-159609
107,-1646
108,127883
109,236779
110,325526
111,402718
112,471397
113,535348
114,593730
115,643034
116,684779
117,719848
118,751328
119,781316
120,812165
121,843073
122,871443
123,896528
124,917507
125,934995
126,950856
127,965228
128,978863
129,992367
130,1004358
131,1015243
132,1022983
133,1028458
134,1031293
135,1034711
136,1035553
137,1037186
138,1037988
139,1037141
140,1035518
141,1030976
142,1024858
143,1017397
144,1008785
145,999509
146,989971
147,978427
148,966955
149,953829
150,939305
151,923246
152,906997
153,889366
154,871378
155,851888
156,831072
157,808242
158,783743
159,757632
160,728243
161,694762
162,657733
163,614149
164,563250
165,503525
166,432728
167,348739
168,250648
169,136114
170,3009
171,-148575
172,-319237
173,-508750
174,-713904
175,-926849
176,-1138064
177,-1347653
178,-1554152
179,-1756178
180,-1954140
181,-2146205
182,-2326303
183,-2478859
184,-2598709
185,-2678688
186,-2718105
187,-2710293
188,-2656746
189,-2552022
190,-2400614
191,-2204649
192,-2001748
193,-1800767
194,-1602716
195,-1406600
196,-1213332
197,-1022576
198,-834203
199,-647333
200,-463094
201,-281438
202,-100963
203,75449
204,250368
205,421849
206,591318
207,757069
208,920441
209,1081649
210,1238612
211,1393621
212,1545811
213,1695278
214,1842407
215,1979695
216,2090357
217,2182846
218,2256379
219,2315128
220,2358933
221,2390637
222,2410081
223,2420563
224,2422228
225,2416420
226,2403549
227,2383840
228,2358541
229,2328845
230,2294928
231,2256280
232,2215621
233,2171246
234,2125469
235,2077706
236,2028780
237,1978748
238,1928227
239,1877175
240,1826554
241,1775499
242,1724555
243,1673368
244,1623364
245,1574070
246,1524981
247,1477291
248,1430055
249,1384624
250,1339663
251,1296676
252,1256069
253,1216644
254,1179375
255,1144344
256,1111436
257,1081748
258,1053840
259,1028039
260,1004650
261,982991
262,961559
263,941522
264,921399
265,900974
266,879168
267,855309
268,828221
269,797343
270,762294
271,721969
272,675737
273,623270
274,564242
275,497861
276,425553
277,346397
278,261714
279,171162
280,77381
281,-20660
282,-120209
283,-219331
284,-315976
285,-408841
286,-495135
287,-574491
288,-642469
289,-698438
290,-740233
291,-767335
292,-776361
293,-767746
294,-741021
295,-694314
296,-628885
297,-543808
298,-441446
299,-320456
300,-185393
301,-35722
302,124850
303,293459
304,462999
305,631606
306,796905
307,959320
308,1119563
309,1276474
310,1431510
311,1580376
312,1717695
313,1839517
314,1947700
315,2040559
316,2118573
317,2180083
318,2227001
319,2256913
320,2273317
321,2274264
322,2262106
323,2237414
324,2200389
325,2152856
326,2093777
327,2026730
328,1950922
329,1867860
330,1778552
331,1683503
332,1583458
333,1480112
334,1373228
335,1264236
336,1153666
337,1041837
338,930598
339,818924
340,708008
341,597282
342,489665
343,383405
344,279278
345,177644
346,79534
347,-15979
348,-107282
349,-195908
350,-280836
351,-362066
352,-439190
353,-512992
354,-583538
355,-650098
356,-713331
357,-773300
358,-829654
359,-883032
360,-934340
361,-982274
362,-1028274
363,-1070853
364,-1112810
365,-1152114
366,-1190622
367,-1227948
368,-1263894
369,-1299652
370,-1335229
