# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,4531147
index,raw24
0,-8968
1,-10343
2,-10037
3,-11364
4,-12043
5,-12841
6,-13392
7,-14470
8,-14900
9,-15994
10,-16712
11,-18014
12,-18660
13,-19418
14,-19848
15,-20789
16,-22291
17,-22848
18,-24261
19,-25634
20,-26839
21,-28252
22,-29824
23,-31036
24,-33225
25,-34589
26,-36624
27,-38084
28,-39999
29,-41234
30,-42981
31,-44656
32,-46410
33,-48797
34,-51551
35,-53361
36,-56290
37,-58291
38,-61940
39,-64860
40,-69388
41,-74868
42,-81747
43,-90633
44,-101054
45,-112969
46,-126500
47,-140644
48,-156355
49,-171952
50,-190067
51,-209604
52,-231842
53,-254102
54,-275751
55,-297533
56,-318201
57,-340986
58,-367816
59,-399763
60,-439074
61,-486869
62,-541161
63,-603135
64,-677502
65,-772235
66,-901989
67,-1073319
68,-1276572
69,-1484056
70,-1690691
71,-1893124
72,-2094429
73,-2293461
74,-2493125
75,-2691141
76,-2887132
77,-3078732
78,-3267628
79,-3453189
80,-3635592
81,-3815156
82,-3988610
83,-4155435
84,-4314192
85,-4446817
86,-4519090
87,-4531147
88,-4478762
89,-4369439
90,-4200210
91,-3983265
92,-3757491
93,-3535608
94,-3316752
95,-3100371
96,-2887881
97,-2676384
98,-2470234
99,-2264220
100,-2062824
101,-1862676
102,-1666672
103,-1472749
104,-1281105
105,-1092493
106,-905215
107,-721849
108,-540073
109,-364303
110,-210994
111,-76849
112,46049
113,156675
114,254304
115,335385
116,402664
117,456583
118,503799
119,546450
120,587335
121,629511
122,672098
123,714576
124,753137
125,784525
126,810245
127,831274
128,850101
129,868525
130,887427
131,905847
132,924072
133,940391
134,954148
135,964624
136,973226
137,981475
138,988476
139,994579
140,1000497
141,1004855
142,1007573
143,1008802
144,1008830
145,1007435
146,1004896
147,1000854
148,994843
149,988274
150,980409
151,970442
152,959675
153,947294
154,933458
155,918064
156,900872
157,881490
158,859543
159,835350
160,807128
161,774525
162,738023
163,695220
164,645712
165,587457
166,519889
167,439722
168,347532
169,239465
170,116508
171,-23474
172,-179495
173,-354017
174,-543686
175,-748116
176,-958936
177,-1169379
178,-1378844
179,-1583676
180,-1787115
181,-1985369
182,-2180438
183,-2369380
184,-2550763
185,-2709619
186,-2835385
187,-2923703
188,-2971018
189,-2972607
190,-2923892
191,-2825415
192,-2673606
193,-2476992
194,-2269225
195,-2065508
196,-1863568
197,-1665421
198,-1468073
199,-1274326
200,-1082171
201,-893247
202,-706106
203,-521019
204,-338924
205,-157986
206,19529
207,195279
208,367383
209,538106
210,704432
211,869506
212,1030008
213,1188826
214,1344225
215,1497685
216,1648046
217,1795293
218,1938810
219,2059765
220,2158786
221,2239194
222,2302921
223,2351000
224,2386473
225,2408565
226,2421695
227,2424544
228,2419648
229,2406704
230,2387251
231,2362671
232,2332567
233,2298418
234,2259009
235,2217822
236,2173191
237,2127126
238,2077970
239,2027828
240,1976333
241,1924899
242,1872232
243,1819852
244,1767566
245,1716286
246,1666020
247,1616353
248,1568740
249,1522148
250,1476938
251,1433646
252,1392175
253,1351853
254,1314016
255,1277704
256,1243028
257,1210940
258,1179568
259,1151032
260,1124139
261,1098090
262,1074572
263,1052673
264,1030064
265,1008739
266,987735
267,965087
268,941417
269,915238
270,886422
271,853626
272,816450
273,772798
274,723928
275,667448
276,603926
277,532180
278,453443
279,368324
280,275719
281,178197
282,75944
283,-28562
284,-135870
285,-242134
286,-345656
287,-443822
288,-536336
289,-618550
290,-691123
291,-750942
292,-795883
293,-823449
294,-833989
295,-825263
296,-796690
297,-747433
298,-676998
299,-586139
300,-474756
301,-344322
302,-196680
303,-33296
304,140741
305,314107
306,485229
307,653218
308,819122
309,981230
310,1141382
311,1297971
312,1451972
313,1603803
314,1752695
315,1899185
316,2033650
317,2149105
318,2245763
319,2325537
320,2386589
321,2430114
322,2456041
323,2465789
324,2459120
325,2438580
326,2403354
327,2355773
328,2296093
329,2225709
330,2145981
331,2056871
332,1961260
333,1858325
334,1750594
335,1637436
336,1521852
337,1402322
338,1281511
339,1159339
340,1036725
341,914367
342,793279
343,673142
344,555084
345,438784
346,325219
347,214987
348,107713
349,3836
350,-96085
351,-192369
352,-283994
353,-372215
354,-456554
355,-535938
356,-611976
357,-683534
358,-751778
359,-816934
360,-877243
361,-935000
362,-989269
363,-1041029
364,-1090110
365,-1137072
366,-1180942
367,-1223485
368,-1263928
369,-1303822
370,-1342439
371,-1380059
372,-1419098
373,-1457085
374,-1495779
375,-1534108
376,-1574065
377,-1613465
378,-1654852
379,-1695930
380,-1738635
381,-1782455
382,-1826317
383,-1871254
384,-1916442
385,-1961824
386,-2007576
387,-2053731
388,-2098544
389,-2142192
390,-2184883
391,-2225320
392,-2263256
393,-2296908
394,-2328268
395,-2354024
396,-2374744
397,-2388446
398,-2398067
399,-2398846
400,-2392793
401,-2378285
402,-2355307
403,-2324403
404,-2284743
405,-2235152
406,-2176968
407,-2111134
408,-2035372
409,-1952380
410,-1861061
411,-1763938
412,-1659699
413,-1551416
414,-1438227
415,-1322523
416,-1204330
417,-1086095
418,-968002
419,-850900
420,-737596
421,-627394
422,-521917
423,-422462
424,-330242
425,-244498
426,-166452
427,-97703
428,-37748
429,13633
430,54287
431,86049
432,108310
433,120769
434,123242
435,116643
436,101109
437,76569
438,43839
439,3354
440,-45223
441,-99729
442,-162189
443,-230017
444,-302957
445,-380536
446,-462498
447,-548505
448,-637278
449,-728072
450,-820183
451,-914659
452,-1008516
453,-1102408
454,-1196578
455,-1289264
456,-1380802
457,-1470610
458,-1557870
459,-1642432
460,-1724512
461,-1803237
462,-1879337
463,-1951363
464,-2020461
465,-2085255
466,-2147304
467,-2205322
468,-2259749
469,-2310593
470,-2357375
471,-2401215
472,-2440274
473,-2477312
474,-2510226
475,-2539999
476,-2565745
477,-2589288
478,-2608716
479,-2625069
480,-2637949
481,-2648475
482,-2655367
483,-2659451
484,-2660263
485,-2657394
486,-2651933
487,-2642834
488,-2631807
489,-2615870
490,-2598030
491,-2576241
492,-2551471
493,-2523583
494,-2492011
495,-2457891
496,-2419831
497,-2378176
498,-2332797
499,-2284905
500,-2232162
501,-2175961
502,-2116423
503,-2051725
504,-1984379
505,-1911160
506,-1835983
507,-1754663
508,-1669969
509,-1581013
510,-1488212
511,-1389286
