# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,122
# distance_mm,207
# threshold,500000
# peak_abs,4446843
index,raw24
0,-5191
1,-5222
2,-5086
3,-4637
4,-4964
5,-4756
6,-5107
7,-5027
8,-4602
9,-5433
10,-5769
11,-5448
12,-5703
13,-6223
14,-7174
15,-6877
16,-7852
17,-7659
18,-8066
19,-9049
20,-9936
21,-10815
22,-12557
23,-13692
24,-15370
25,-17656
26,-19214
27,-20444
28,-22529
29,-24614
30,-27451
31,-29504
32,-32764
33,-35504
34,-38700
35,-41807
36,-44738
37,-48237
38,-50711
39,-53945
40,-57946
41,-62803
42,-67395
43,-73611
44,-79786
45,-86176
46,-92534
47,-99410
48,-108326
49,-117217
50,-126843
51,-135683
52,-145851
53,-155785
54,-164558
55,-172490
56,-183365
57,-197086
58,-218742
59,-249379
60,-293925
61,-362857
62,-459941
63,-589045
64,-746989
65,-925873
66,-1113976
67,-1302624
68,-1485537
69,-1660732
70,-1833009
71,-2004193
72,-2184333
73,-2372402
74,-2563569
75,-2755608
76,-2950279
77,-3140263
78,-3328176
79,-3512585
80,-3693325
81,-3872890
82,-4044745
83,-4209075
84,-4345673
85,-4426103
86,-4446843
87,-4409876
88,-4312889
89,-4154339
90,-3938008
91,-3712199
92,-3490954
93,-3272176
94,-3057040
95,-2843891
96,-2634000
97,-2426038
98,-2221886
99,-2019319
100,-1820856
101,-1623394
102,-1430460
103,-1238501
104,-1050326
105,-864150
106,-681132
107,-498249
108,-341956
109,-235227
110,-154862
111,-87011
112,-20016
113,48714
114,119972
115,189293
116,248862
117,294448
118,322524
119,335140
120,341220
121,347530
122,360655
123,380419
124,403229
125,424668
126,440176
127,449762
128,456059
129,458908
130,464563
131,472355
132,482297
133,491070
134,498666
135,502717
136,505704
137,508538
138,512092
139,516142
140,519919
141,523087
142,524751
143,524903
144,523863
145,523767
146,523671
147,524503
148,525615
149,525287
150,524487
151,522767
152,520327
153,518351
154,516552
155,514441
156,512306
157,508484
158,503422
159,496048
160,486884
161,474920
162,458638
163,437870
164,411777
165,378358
166,336656
167,286079
168,226092
169,155625
170,75710
171,-13500
172,-112322
173,-219788
174,-336201
175,-459520
176,-590344
177,-728088
178,-873551
179,-1025829
180,-1185367
181,-1349839
182,-1518866
183,-1688592
184,-1855626
185,-2014824
186,-2161842
187,-2290202
188,-2394770
189,-2470494
190,-2511560
191,-2515454
192,-2478187
193,-2398916
194,-2276271
195,-2111625
196,-1913704
197,-1714870
198,-1517285
199,-1323331
200,-1130914
201,-941040
202,-753285
203,-568473
204,-385332
205,-204381
206,-26404
207,150176
208,322741
209,493958
210,661050
211,826441
212,988212
213,1147059
214,1303327
215,1456472
216,1607158
217,1754642
218,1882276
219,1986726
220,2073340
221,2143535
222,2198345
223,2239756
224,2269739
225,2287406
226,2294631
227,2292895
228,2282439
229,2263960
230,2239828
231,2210178
232,2175060
233,2136499
234,2094646
235,2050438
236,2003308
237,1955111
238,1905497
239,1855136
240,1803926
241,1753417
242,1702931
243,1652924
244,1604442
245,1556646
246,1510576
247,1465775
248,1422892
249,1382855
250,1344534
251,1309394
252,1275306
253,1243942
254,1214790
255,1187786
256,1161809
257,1137691
258,1114952
259,1093496
260,1071923
261,1051232
262,1030399
263,1009338
264,987310
265,964510
266,940720
267,915373
268,887886
269,858001
270,825672
271,790676
272,753395
273,712055
274,668600
275,623031
276,574139
277,523540
278,470380
279,417123
280,361960
281,306108
282,249863
283,193520
284,136760
285,81936
286,26310
287,-27902
288,-79954
289,-130504
290,-178616
291,-223611
292,-263567
293,-300143
294,-329930
295,-351554
296,-364463
297,-368059
298,-360878
299,-342162
300,-310160
301,-266242
302,-209346
303,-139504
304,-57663
305,36504
306,140876
307,254346
308,375563
309,503149
310,634512
311,767971
312,901669
313,1034135
314,1162840
315,1286962
316,1404461
317,1515074
318,1616641
319,1708188
320,1789851
321,1860681
322,1920173
323,1968355
324,2004379
325,2030014
326,2044310
327,2047941
328,2041619
329,2024953
330,1998826
331,1963678
332,1920294
333,1868292
334,1809272
335,1742723
336,1669438
337,1590282
338,1506056
339,1416128
340,1322404
341,1223890
342,1122917
343,1019276
344,912967
345,805880
346,697509
347,588072
348,478560
349,369134
350,261073
351,154401
352,48902
353,-53992
354,-155097
355,-253302
356,-348023
357,-439381
358,-527007
359,-612119
360,-692404
361,-768800
362,-841186
363,-909387
364,-973452
365,-1033469
366,-1090231
367,-1142202
368,-1191222
369,-1236349
370,-1278046
371,-1315986
372,-1352129
373,-1383900
374,-1413995
375,-1440823
376,-1466487
377,-1489684
378,-1511014
379,-1530638
380,-1549555
381,-1566125
382,-1582246
383,-1596789
384,-1609922
385,-1622878
386,-1633440
387,-1643800
388,-1652071
389,-1659382
390,-1665243
391,-1668824
392,-1670180
393,-1670272
394,-1667212
395,-1661521
396,-1653014
397,-1640700
398,-1624820
399,-1604142
400,-1580330
401,-1550137
402,-1516324
403,-1476586
404,-1431430
405,-1380815
406,-1323687
407,-1261709
408,-1193275
409,-1119714
410,-1041289
411,-958490
412,-870725
413,-779970
414,-685251
415,-589008
416,-491536
417,-392428
418,-294292
419,-197208
420,-102712
421,-11499
422,76214
423,159205
424,236794
425,307693
426,372111
427,429442
428,478277
429,520043
430,553051
431,578064
432,594321
433,602681
434,602207
435,593926
436,577797
