# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,3666538
index,raw24
0,1030
1,1437
2,1517
3,917
4,1549
5,1229
6,1661
7,1756
8,2100
9,1660
10,1444
11,2195
12,1363
13,2171
14,2043
15,2130
16,2074
17,1730
18,1850
19,1561
20,1441
21,1593
22,1385
23,1465
24,1352
25,1200
26,920
27,1000
28,944
29,1232
30,1327
31,1047
32,1055
33,1471
34,1399
35,983
36,1166
37,886
38,1206
39,1190
40,1350
41,1094
42,550
43,837
44,1029
45,813
46,981
47,773
48,205
49,573
50,549
51,709
52,60
53,356
54,932
55,-204
56,-10436
57,-32914
58,-65342
59,-112102
60,-179849
61,-272595
62,-387249
63,-521818
64,-676066
65,-849648
66,-1040784
67,-1244681
68,-1451209
69,-1656080
70,-1860982
71,-2062683
72,-2262551
73,-2458499
74,-2651230
75,-2838291
76,-3020448
77,-3196152
78,-3358145
79,-3490984
80,-3587901
81,-3648807
82,-3666538
83,-3645706
84,-3585061
85,-3491232
86,-3364165
87,-3209691
88,-3027459
89,-2822097
90,-2612177
91,-2405074
92,-2200964
93,-1999096
94,-1800244
95,-1603704
96,-1409924
97,-1218248
98,-1029691
99,-842662
100,-659023
101,-476774
102,-297724
103,-119392
104,46383
105,190425
106,316810
107,425627
108,518223
109,593784
110,653632
111,701440
112,741514
113,773600
114,799249
115,820560
116,837019
117,850469
118,861005
119,870068
120,878458
121,886279
122,894147
123,901861
124,906871
125,910361
126,910745
127,909402
128,907307
129,904980
130,902966
131,901000
132,898866
133,895004
134,890927
135,885138
136,878790
137,872715
138,867600
139,862198
140,856573
141,851324
142,845436
143,839293
144,833199
145,826649
146,820748
147,814376
148,808108
149,801362
150,794312
151,787911
152,779479
153,769919
154,758353
155,745093
156,727378
157,705025
158,675555
159,637185
160,589731
161,528715
162,454482
163,364163
164,256998
165,132119
166,-10353
167,-169960
168,-344571
169,-532393
170,-730864
171,-936583
172,-1143405
173,-1348065
174,-1548725
175,-1744263
176,-1930547
177,-2099519
178,-2248471
179,-2372020
180,-2469714
181,-2535901
182,-2570775
183,-2570526
