# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4015778
index,raw24
0,-16907
1,-17065
2,-17511
3,-17245
4,-17299
5,-18489
6,-18183
7,-17956
8,-18146
9,-18896
10,-18726
11,-18819
12,-18889
13,-19335
14,-19548
15,-19538
16,-19951
17,-20205
18,-21627
19,-22624
20,-23581
21,-24954
22,-25279
23,-25588
24,-26409
25,-27742
26,-29618
27,-30967
28,-31931
29,-33391
30,-34627
31,-35087
32,-36002
33,-37334
34,-38793
35,-39157
36,-41904
37,-50283
38,-63652
39,-84005
40,-109178
41,-135581
42,-159709
43,-179225
44,-195955
45,-212635
46,-228369
47,-246533
48,-266183
49,-286887
50,-309468
51,-331622
52,-352221
53,-370706
54,-392405
55,-411885
56,-433675
57,-450534
58,-470415
59,-494597
60,-523433
61,-558265
62,-593341
63,-624157
64,-649720
65,-679633
66,-715358
67,-759527
68,-814722
69,-886391
70,-1008986
71,-1202215
72,-1416444
73,-1633279
74,-1846840
75,-2057135
76,-2262275
77,-2464255
78,-2663370
79,-2858253
80,-3050760
81,-3238884
82,-3426273
83,-3604622
84,-3776686
85,-3920513
86,-4002683
87,-4015778
88,-3959672
89,-3840188
90,-3663744
91,-3446088
92,-3227804
93,-3012330
94,-2799706
95,-2590684
96,-2382840
97,-2179109
98,-1976523
99,-1777706
100,-1581097
101,-1387120
102,-1196158
103,-1007764
104,-821001
105,-637069
106,-455711
107,-276696
108,-101966
109,38823
110,143114
111,226584
112,291189
113,350649
114,412198
115,480508
116,551633
117,616582
118,673443
119,723832
120,769680
121,812954
122,852711
123,890687
124,927610
125,963625
126,998475
127,1031097
128,1058763
129,1080690
130,1100686
131,1116936
132,1131583
133,1145853
134,1158489
135,1170732
136,1181893
137,1190901
138,1198139
139,1203681
140,1206814
141,1208235
142,1206775
143,1203940
144,1199145
145,1192903
146,1184237
147,1173740
148,1162037
149,1150119
150,1137059
151,1122792
152,1108775
153,1094504
154,1080322
155,1065702
156,1049868
157,1033996
158,1018134
159,1001737
160,984359
161,965423
162,945137
163,922605
164,897829
165,868767
166,833077
167,788671
168,733279
169,664918
170,581420
171,480533
172,360115
173,217431
174,51724
175,-139642
176,-352569
177,-573110
178,-792392
179,-1010079
180,-1224444
181,-1435335
182,-1640263
183,-1839535
184,-2025310
185,-2178031
186,-2289069
187,-2354214
188,-2371671
189,-2337093
190,-2251936
191,-2114029
192,-1929563
193,-1727991
194,-1531412
195,-1335601
196,-1143118
197,-952083
198,-765230
199,-578353
200,-395218
201,-213250
202,-34112
203,142428
204,317243
205,487772
206,656056
207,820984
208,983612
209,1143756
210,1300960
211,1453898
212,1606392
213,1754188
214,1900486
215,2041054
216,2157637
217,2250389
218,2325227
219,2383943
220,2429460
221,2463443
222,2486990
223,2501311
224,2506725
225,2505075
226,2495690
227,2479489
228,2456914
229,2428054
230,2394854
231,2355994
232,2313986
233,2269104
234,2222475
235,2174203
236,2126450
237,2079062
238,2033112
239,1988640
240,1946045
241,1905304
242,1865639
243,1827284
244,1789020
245,1750890
246,1711228
247,1671835
248,1631511
249,1591416
250,1550934
251,1511568
252,1472880
253,1435532
254,1402093
255,1370098
256,1342042
257,1317607
258,1296710
259,1280231
260,1266131
261,1255369
262,1246951
263,1240175
264,1233720
265,1227065
266,1218283
267,1207327
268,1193963
269,1176545
270,1153898
271,1125005
272,1090084
273,1048431
274,998247
275,941533
276,875914
277,802775
278,721197
