# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,91
# bottom_index,115
# distance_mm,769
# threshold,500000
# peak_abs,4187286
index,raw24
0,-9215
1,-10070
2,-10357
3,-10252
4,-10626
5,-10273
6,-10248
7,-10670
8,-10677
9,-11364
10,-11386
11,-11809
12,-11648
13,-12182
14,-12333
15,-12491
16,-12946
17,-13968
18,-15294
19,-15924
20,-16946
21,-18312
22,-19430
23,-20996
24,-22729
25,-24502
26,-26787
27,-28208
28,-30773
29,-32585
30,-34613
31,-35760
32,-37916
33,-40207
34,-43155
35,-46181
36,-48792
37,-52826
38,-55627
39,-60580
40,-65885
41,-72261
42,-78028
43,-84994
44,-92456
45,-99445
46,-106721
47,-115044
48,-124790
49,-134070
50,-144934
51,-155756
52,-167081
53,-179061
54,-191671
55,-206007
56,-221334
57,-241507
58,-265422
59,-295885
60,-336673
61,-395720
62,-489344
63,-646708
64,-861981
65,-1087228
66,-1310871
67,-1528903
68,-1742756
69,-1951600
70,-2157777
71,-2359538
72,-2560034
73,-2755129
74,-2948809
75,-3138137
76,-3324922
77,-3508756
78,-3690512
79,-3866829
80,-4033549
81,-4155265
82,-4187286
83,-4134238
84,-3992350
85,-3782406
86,-3557561
87,-3338142
88,-3120151
89,-2906674
90,-2694959
91,-2486230
92,-2279343
93,-2075432
94,-1875099
95,-1676350
96,-1480601
97,-1287581
98,-1096711
99,-908626
100,-723411
101,-539634
102,-358920
103,-180165
104,-3343
105,169114
106,341773
107,493803
108,592839
109,652695
110,688151
111,712435
112,736524
113,765618
114,802829
115,847275
116,892531
117,935406
118,973212
119,1002813
120,1027163
121,1048093
122,1066437
123,1086555
124,1106927
125,1126551
126,1144982
127,1160122
128,1172517
129,1182093
130,1188773
131,1193924
132,1198890
133,1202816
134,1207965
135,1212441
136,1217117
137,1220705
138,1224588
139,1227670
140,1230480
141,1231314
142,1231916
143,1231750
144,1231135
145,1229969
146,1228131
147,1225957
148,1223335
149,1219834
150,1215613
151,1210552
152,1205765
153,1199489
154,1193375
155,1186101
156,1176644
157,1165373
158,1150287
159,1131322
160,1105960
161,1072225
162,1027878
163,968425
164,890890
165,790910
166,663949
167,505020
168,311582
169,87920
170,-143107
171,-375137
172,-607379
173,-838193
174,-1065851
175,-1288177
176,-1507539
177,-1721763
178,-1933569
179,-2140493
180,-2342888
181,-2535626
182,-2719940
183,-2869136
184,-2956730
185,-2978041
186,-2929437
187,-2810088
188,-2622145
189,-2412177
190,-2206194
191,-2002645
192,-1801592
193,-1603157
194,-1406265
195,-1212309
196,-1020393
197,-831269
198,-644111
199,-459352
200,-276880
201,-96615
202,80901
203,256011
204,428676
205,598360
206,764879
207,928921
208,1089464
209,1247939
210,1402475
211,1555599
212,1704753
213,1851297
214,1996495
215,2132388
216,2235487
217,2310086
218,2361388
219,2391188
220,2404728
221,2401923
222,2387373
223,2360690
224,2326218
225,2281278
226,2230623
227,2173687
228,2112862
229,2050060
230,1987313
231,1925007
232,1864916
233,1807576
234,1753052
235,1703086
236,1656982
237,1615315
238,1576646
239,1543214
240,1513801
241,1488808
242,1467363
243,1450744
244,1437431
245,1427151
246,1420745
247,1416635
248,1416046
249,1416850
250,1419805
251,1423951
252,1429529
253,1436483
254,1444156
255,1452331
256,1460506
257,1468752
258,1475436
259,1480328
260,1482715
261,1482086
262,1476721
263,1466245
264,1451202
265,1428729
266,1399795
267,1361280
268,1314026
269,1256225
270,1188976
271,1109911
272,1019767
273,918491
274,806299
275,681968
276,548373
277,405170
278,254472
279,97905
280,-63851
281,-226491
282,-386591
283,-541200
284,-687102
285,-820002
286,-937574
287,-1035627
288,-1112133
289,-1163389
290,-1188511
291,-1185102
292,-1152981
293,-1089089
294,-996172
295,-871634
296,-719432
297,-542688
298,-358662
299,-178146
300,580
301,176012
302,349782
303,519892
304,687852
305,852888
306,1015288
307,1174196
308,1331069
309,1484738
310,1636109
311,1784549
312,1930540
313,2074608
314,2215563
315,2354844
316,2487845
317,2595749
318,2675760
319,2732841
320,2764964
321,2775146
322,2762583
323,2730366
324,2678625
325,2610058
326,2525467
327,2425663
328,2314807
329,2192548
330,2061457
331,1921309
332,1775722
333,1624618
334,1469859
335,1312560
336,1153888
337,994715
338,836753
339,679043
340,525536
341,374792
342,227594
343,85422
344,-51188
345,-181870
346,-306296
347,-424178
348,-535878
349,-639485
350,-736943
351,-827789
352,-911880
353,-989120
354,-1061792
355,-1128302
356,-1189564
357,-1246187
358,-1298467
359,-1347676
360,-1392952
361,-1435342
362,-1475095
363,-1513163
364,-1548274
365,-1582501
366,-1616156
367,-1649078
368,-1681477
369,-1713392
370,-1746527
371,-1778473
372,-1812088
373,-1846011
374,-1881034
375,-1916260
376,-1954042
377,-1991540
378,-2031496
379,-2072280
380,-2114212
381,-2157553
382,-2201290
383,-2246173
384,-2290795
385,-2335755
386,-2379358
387,-2421948
388,-2460980
389,-2497952
390,-2530647
391,-2557946
392,-2579210
393,-2593423
394,-2599778
395,-2596181
396,-2583752
397,-2559268
398,-2524372
399,-2477408
400,-2418625
401,-2346650
402,-2263796
403,-2168175
404,-2061015
405,-1943971
406,-1815734
407,-1678784
408,-1533155
409,-1382288
410,-1224911
411,-1064234
412,-900024
413,-735690
414,-572568
415,-410834
416,-253032
417,-100377
418,46027
419,185046
420,314271
421,434057
422,542828
423,640009
424,724219
425,796195
426,855122
427,900473
428,932803
429,951345
430,957693
431,950032
432,930700
433,899419
434,856341
435,802660
436,738658
437,664928
438,582543
439,492376
440,394668
441,290931
442,181464
443,67762
444,-49703
445,-169872
446,-291396
447,-414688
448,-537781
449,-659716
450,-780515
451,-899164
452,-1015254
453,-1128386
454,-1236969
455,-1342490
456,-1443542
457,-1539173
458,-1630385
459,-1716850
460,-1797817
461,-1872989
462,-1943601
463,-2008011
464,-2068662
465,-2122882
466,-2172679
467,-2217533
468,-2256471
469,-2292155
470,-2322843
471,-2348512
472,-2370489
473,-2388304
474,-2401460
475,-2411775
476,-2418073
477,-2421009
478,-2419858
479,-2416106
480,-2409220
481,-2399021
482,-2386241
483,-2369845
484,-2351548
485,-2329901
486,-2306016
487,-2279351
488,-2250761
489,-2219374
490,-2184903
491,-2148236
492,-2109150
493,-2066501
494,-2020224
495,-1972730
496,-1919945
497,-1864406
498,-1804331
499,-1740887
500,-1672194
501,-1598398
502,-1520251
503,-1435817
504,-1347122
505,-1251909
506,-1150749
507,-1043976
508,-931609
509,-812815
510,-688516
511,-558824
