# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,2820170
index,raw24
0,-52561
1,-54659
2,-56260
3,-58629
4,-60398
5,-62455
6,-65159
7,-67167
8,-69719
9,-72142
10,-74221
11,-76740
12,-79051
13,-81353
14,-83535
15,-85549
16,-88139
17,-90528
18,-92925
19,-95802
20,-98598
21,-101466
22,-104925
23,-107985
24,-111211
25,-114398
26,-118104
27,-121513
28,-124802
29,-128043
30,-131372
31,-134988
32,-138987
33,-143682
34,-148376
35,-153430
36,-158860
37,-164128
38,-169884
39,-175983
40,-182962
41,-190812
42,-199732
43,-209020
44,-219826
45,-230463
46,-242435
47,-253974
48,-266247
49,-279262
50,-294980
51,-312240
52,-330714
53,-350281
54,-370727
55,-392961
56,-417457
57,-444854
58,-474752
59,-506398
60,-540904
61,-577374
62,-615872
63,-657861
64,-706116
65,-761582
66,-830257
67,-914596
68,-1015508
69,-1130672
70,-1258582
71,-1396644
72,-1540482
73,-1686110
74,-1829504
75,-1974697
76,-2117272
77,-2257661
78,-2391050
79,-2513198
80,-2617707
81,-2701747
82,-2763705
83,-2802960
84,-2820170
85,-2814050
86,-2785242
87,-2730758
88,-2653489
89,-2552477
90,-2430205
91,-2287365
92,-2129901
93,-1958257
94,-1778730
95,-1592081
96,-1403183
97,-1213899
98,-1027711
99,-847858
100,-676922
101,-516288
102,-363545
103,-220172
104,-86601
105,35369
106,146125
107,242475
108,324942
109,392078
110,444846
111,485248
112,517444
113,547285
114,576978
115,607636
116,636322
117,661772
118,682555
119,701552
120,717954
121,733035
122,745585
123,757470
124,767866
125,777076
126,786157
127,793373
128,798660
129,802515
130,804889
131,806158
132,806964
133,805713
134,804207
135,802485
136,800499
137,798513
138,795288
139,791983
140,787326
141,782454
142,776126
143,770024
144,764066
145,755996
146,748128
147,738949
148,728802
149,717193
150,703858
151,690180
152,675144
153,659581
154,643245
155,625078
156,606418
157,587208
158,565680
159,542867
160,517905
161,491570
162,462325
163,429989
164,394985
165,355448
166,311149
167,262055
168,207071
169,145238
170,75924
171,203
172,-82149
173,-170547
174,-264023
175,-361958
176,-460850
177,-560562
178,-657653
179,-750181
180,-835226
181,-911364
182,-973836
183,-1022645
184,-1055481
185,-1069840
186,-1064341
187,-1039283
188,-991748
189,-922859
190,-832730
191,-721605
192,-589805
193,-439989
194,-274079
195,-97942
196,79390
197,254333
198,425606
199,594850
200,761049
201,924236
202,1084803
203,1242655
204,1397039
205,1549909
206,1699031
207,1846328
208,1990391
209,2125588
210,2243208
211,2345910
212,2433728
213,2507079
214,2567821
215,2614363
216,2650524
217,2675049
218,2691466
219,2698921
220,2699800
221,2693614
222,2682398
223,2666238
224,2644921
225,2620246
226,2590958
227,2559154
228,2523569
229,2486701
230,2446926
231,2405763
232,2362725
233,2319237
234,2274714
235,2229732
236,2185564
237,2140145
238,2095588
239,2050524
240,2006225
241,1961677
242,1918333
243,1875035
244,1831950
245,1789958
246,1748052
247,1706214
248,1665406
249,1625883
250,1586012
251,1547203
252,1509742
253,1473438
254,1436818
255,1402090
256,1367535
257,1335424
258,1303149
259,1272238
260,1242763
261,1212403
262,1183455
263,1154031
264,1124426
265,1094520
266,1064243
267,1032081
