# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,717
# threshold,500000
# peak_abs,3090402
index,raw24
0,-1798
1,-2053
2,-1629
3,-1461
4,-1845
5,-2156
6,-1844
7,-1492
8,-1508
9,-1747
10,-1227
11,-1611
12,-1771
13,-1555
14,-1370
15,-1442
16,-1714
17,-1458
18,-1338
19,-1497
20,-1881
21,-1153
22,-1633
23,-1825
24,-1488
25,-1296
26,-1576
27,-1600
28,-1672
29,-1103
30,-1487
31,-1335
32,-1455
33,-1327
34,-798
35,-1430
36,-1294
37,-1358
38,-918
39,-838
40,-798
41,-1413
42,-1477
43,-1117
44,-733
45,-733
46,-1229
47,-837
48,-1196
49,-980
50,-1612
51,-2300
52,-4836
53,-8907
54,-15842
55,-28936
56,-48756
57,-77398
58,-119525
59,-178990
60,-260937
61,-364305
62,-490572
63,-640680
64,-816394
65,-1011142
66,-1215443
67,-1419455
68,-1622529
69,-1822771
70,-2020141
71,-2214270
72,-2402416
73,-2586242
74,-2752607
75,-2892039
76,-2996086
77,-3061848
78,-3090402
79,-3083497
80,-3042320
81,-2969045
82,-2861267
83,-2726573
84,-2565656
85,-2380263
86,-2179597
87,-1976635
88,-1778065
89,-1580744
90,-1387527
91,-1195366
92,-1006940
93,-820025
94,-635709
95,-453543
96,-275192
97,-109022
98,36559
99,162715
100,271279
101,365766
102,448433
103,519602
104,578371
105,623660
106,654560
107,672952
108,684390
109,694170
110,704854
111,718592
112,733136
113,745446
114,753315
115,754847
116,752395
117,748511
118,746940
119,747913
120,750565
121,753234
122,753182
123,750274
124,744038
125,737811
126,731033
127,725960
128,720967
129,716015
130,710752
131,704785
132,698179
133,690558
134,683802
135,677654
136,671803
137,665905
138,659648
139,653496
140,646568
141,639937
142,633587
143,627101
144,620929
145,614749
146,607922
147,601216
148,594270
149,586222
150,578390
151,568472
152,557506
153,544046
154,526708
155,505195
156,477150
157,441643
158,397445
159,341685
160,273635
161,191122
162,93434
163,-20081
164,-148255
165,-291732
166,-447321
167,-613202
168,-786679
169,-963087
170,-1140498
171,-1311870
172,-1476278
173,-1627346
174,-1762411
175,-1876604
176,-1968183
177,-2033295
178,-2070279
179,-2077194
180,-2052452
181,-1995394
182,-1906718
183,-1787541
184,-1638779
185,-1463459
186,-1272392
187,-1080157
188,-890809
189,-704900
190,-520158
191,-338231
192,-157950
193,20150
194,195035
195,367779
196,537343
197,704133
198,867983
199,1029525
200,1187391
201,1343294
202,1495306
203,1640612
204,1762340
205,1866260
206,1950321
207,2017730
208,2067764
209,2103744
210,2125567
211,2136315
212,2135719
213,2125626
214,2107798
215,2083501
216,2053735
217,2018772
218,1980342
219,1937716
220,1892687
221,1845472
222,1797623
223,1748795
224,1700414
225,1653158
226,1606421
227,1561336
228,1518170
229,1476321
230,1435556
231,1396485
232,1358083
233,1320493
234,1283492
235,1246823
236,1210999
237,1174731
238,1140355
239,1105648
240,1071825
241,1039494
242,1009263
243,979700
244,953109
245,929336
246,907687
247,888680
248,872835
249,860257
250,849208
251,840536
252,833874
253,827852
254,822359
255,815994
256,808303
257,798212
258,785794
259,768395
260,746085
261,718170
262,684570
263,643454
264,595536
265,539455
266,476685
267,405939
268,328689
269,245601
270,156315
271,62960
272,-34055
273,-132635
274,-232971
275,-330935
276,-426918
277,-517970
278,-602787
279,-678913
280,-746614
281,-802147
282,-845913
283,-875066
284,-889591
285,-888131
286,-872198
287,-839108
288,-791205
289,-727517
290,-650516
291,-558324
292,-456136
293,-342344
294,-221391
295,-92796
296,39640
297,174827
298,310110
299,443920
300,573513
301,698771
302,816534
303,926298
304,1026393
305,1116756
306,1196588
307,1264650
308,1320895
309,1365046
310,1397639
311,1418021
312,1426792
313,1424593
314,1411731
315,1389343
316,1357453
317,1316808
318,1267855
319,1212340
320,1151256
321,1083852
322,1013095
323,938300
324,861905
325,782416
326,701152
327,620187
328,539375
329,458037
330,378933
331,300695
332,224410
333,150479
334,79340
335,11187
336,-53895
337,-115944
338,-174330
339,-228877
340,-280497
341,-327878
342,-372718
343,-413225
344,-450654
345,-484855
346,-517644
347,-546973
348,-574482
349,-599308
350,-622467
351,-644831
352,-664736
353,-683879
354,-702755
355,-721558
356,-740142
357,-758011
358,-776503
359,-795016
360,-814231
361,-835107
362,-854797
363,-877565
364,-900034
365,-923356
366,-948491
367,-973663
368,-999841
369,-1026511
370,-1055337
371,-1084976
372,-1114756
373,-1145388
374,-1176704
375,-1207616
376,-1239685
377,-1272414
378,-1303442
379,-1334155
380,-1364848
381,-1394346
382,-1422247
383,-1448554
384,-1472289
385,-1493293
386,-1510879
387,-1524806
388,-1535852
389,-1541393
390,-1542621
391,-1538296
392,-1529828
393,-1515034
394,-1494697
395,-1469242
396,-1437823
397,-1401431
398,-1359772
399,-1313542
400,-1261678
401,-1207052
402,-1147176
403,-1085756
404,-1020744
405,-955291
406,-887439
407,-819746
408,-750830
409,-684874
410,-619527
411,-556075
412,-495943
413,-438875
414,-385349
415,-335830
416,-290949
417,-251826
418,-217363
419,-188152
420,-165257
421,-147717
422,-136363
423,-131026
424,-130866
425,-137530
426,-150106
427,-167471
428,-190771
429,-218443
430,-251017
431,-287890
432,-328935
433,-372815
434,-420289
435,-470438
436,-522268
437,-576037
438,-630870
439,-686681
440,-742013
441,-797483
442,-852658
443,-906577
444,-959395
445,-1010566
446,-1060282
447,-1107649
448,-1153050
449,-1195613
450,-1237075
451,-1274284
452,-1310672
453,-1342912
454,-1373892
455,-1401309
456,-1426778
457,-1449387
458,-1470378
459,-1487519
460,-1503465
461,-1516690
462,-1527809
463,-1536502
464,-1542395
465,-1547590
466,-1549177
467,-1549292
468,-1546759
469,-1542778
470,-1535758
471,-1527122
472,-1516640
473,-1502999
474,-1488087
475,-1470418
476,-1451294
477,-1429149
478,-1405590
479,-1379907
480,-1352698
481,-1323653
482,-1292692
483,-1260182
484,-1225548
485,-1189934
486,-1153213
487,-1114784
488,-1074608
489,-1034045
490,-992023
491,-949494
492,-904210
493,-859379
494,-812546
495,-764871
496,-716226
497,-666346
498,-615489
499,-563270
500,-509465
501,-455411
502,-399723
503,-342115
504,-284641
505,-225662
506,-165778
507,-105286
508,-44881
509,16900
510,78394
511,139257
