# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,3451307
index,raw24
0,502
1,998
2,310
3,782
4,485
5,613
6,357
7,453
8,381
9,661
10,445
11,189
12,445
13,557
14,157
15,-275
16,333
17,-203
18,-395
19,-483
20,-387
21,-19
22,-1123
23,-747
24,-883
25,-1019
26,-1083
27,-1586
28,-1362
29,-1514
30,-1498
31,-1626
32,-1641
33,-2273
34,-2017
35,-1929
36,-2168
37,-2312
38,-2704
39,-3031
40,-3439
41,-3759
42,-3822
43,-4294
44,-4693
45,-5349
46,-6372
47,-7387
48,-8234
49,-9217
50,-11544
51,-12423
52,-14229
53,-16755
54,-20073
55,-25007
56,-34444
57,-52312
58,-82193
59,-131599
60,-210087
61,-322885
62,-469310
63,-646573
64,-850902
65,-1064374
66,-1277420
67,-1491088
68,-1701794
69,-1913162
70,-2120585
71,-2324054
72,-2520674
73,-2711646
74,-2894251
75,-3069418
76,-3217595
77,-3332274
78,-3411660
79,-3451307
80,-3446734
81,-3390089
82,-3281619
83,-3123491
84,-2927373
85,-2715616
86,-2507420
87,-2300754
88,-2097801
89,-1896753
90,-1698890
91,-1502946
92,-1310195
93,-1119547
94,-931434
95,-746361
96,-562813
97,-381985
98,-202818
99,-30449
100,109722
101,218453
102,307154
103,383309
104,451286
105,511607
106,564080
107,604948
108,631794
109,647245
110,655486
111,664061
112,676460
113,695274
114,717581
115,740613
116,758627
117,769774
118,773584
119,773522
120,773291
121,776461
122,783142
123,791567
124,797094
125,798957
126,798739
127,796066
128,792640
129,789256
130,788039
131,786823
132,786047
133,782975
134,778439
135,774120
136,769018
137,764036
138,760151
139,755330
140,751246
141,745522
142,740247
143,733917
144,728091
145,722410
146,716906
147,710746
148,704636
149,697541
150,689672
151,681452
152,671409
153,660103
154,645518
155,625920
156,601163
157,568706
158,526604
159,472356
160,403482
161,316945
162,210642
163,82121
164,-69313
165,-244313
166,-443483
167,-658429
168,-875509
169,-1091642
170,-1305884
171,-1516853
172,-1724524
173,-1928409
174,-2127350
175,-2320258
176,-2505103
177,-2666461
178,-2785976
179,-2862860
180,-2890542
181,-2869917
182,-2795839
183,-2672634
184,-2496387
185,-2292643
186,-2087587
187,-1886276
188,-1687102
189,-1490824
190,-1296130
191,-1104667
192,-915348
193,-728173
194,-543332
195,-360481
196,-180613
197,-2591
198,172673
199,346204
200,515826
201,682723
202,846943
203,1008392
204,1167037
205,1321878
206,1475165
207,1613041
208,1720556
209,1805522
210,1868597
211,1912297
212,1940320
213,1951891
214,1951973
215,1939478
216,1917594
217,1886728
218,1848993
219,1804736
220,1755811
221,1702445
222,1645821
223,1588028
224,1529962
225,1471391
226,1414820
227,1360999
228,1310361
229,1263345
230,1221095
231,1182490
232,1147937
233,1117357
234,1089789
235,1065144
236,1043286
237,1023502
238,1005049
239,987663
240,971182
241,955040
242,940035
243,925216
244,910783
245,897912
246,885346
247,874878
248,866843
249,860698
250,856041
251,854216
252,854304
253,856887
254,860583
255,865030
256,870548
257,873946
258,875799
259,874484
260,868337
261,856263
262,836583
263,807873
264,770862
265,721312
266,660448
267,587671
268,501656
269,403306
270,292673
271,171245
272,38608
273,-101820
274,-249592
275,-399993
276,-552104
277,-701773
278,-847119
279,-982792
280,-1107896
281,-1218353
282,-1311348
283,-1384180
284,-1435443
285,-1462716
286,-1465225
287,-1442454
288,-1392438
289,-1317948
290,-1216419
291,-1091223
292,-942209
293,-774030
294,-591736
295,-408440
296,-227662
297,-48698
298,127996
299,301740
300,472343
301,640454
302,805216
303,967725
304,1127127
305,1283670
306,1437497
307,1580937
308,1699848
309,1800033
310,1878149
311,1937112
312,1975251
313,1994986
314,1995823
315,1978651
316,1945673
317,1896900
318,1835404
319,1761156
320,1676293
321,1582473
322,1480519
323,1371379
324,1257275
325,1138786
326,1017671
327,894938
328,771637
329,648367
330,526488
331,407072
332,290262
333,177218
334,69605
335,-33492
336,-130080
337,-221368
338,-305821
339,-383759
340,-454976
341,-518129
342,-575218
343,-625227
344,-668655
345,-706325
346,-737255
347,-763909
348,-784736
349,-802920
350,-816238
351,-827962
352,-836157
353,-842903
354,-848472
355,-853497
356,-857777
357,-862416
358,-868623
359,-874349
360,-882858
361,-893118
362,-905441
363,-919874
364,-937394
365,-957376
366,-980827
367,-1006571
368,-1035600
369,-1067434
370,-1102391
371,-1140121
372,-1180390
373,-1223206
374,-1268504
375,-1315781
376,-1364957
377,-1416574
378,-1468121
379,-1521582
380,-1576020
381,-1629980
382,-1683797
383,-1736175
384,-1786667
385,-1835217
386,-1880145
387,-1921196
388,-1957937
389,-1987594
390,-2012535
391,-2028890
392,-2038546
393,-2039825
394,-2032448
395,-2016248
396,-1989962
397,-1955823
398,-1911976
399,-1860319
400,-1799876
401,-1731840
402,-1655669
403,-1574602
404,-1486642
405,-1394941
406,-1299370
407,-1201356
408,-1102377
409,-1002195
410,-903304
411,-804530
412,-710848
413,-618561
414,-532269
415,-450540
416,-374181
417,-305136
418,-243314
419,-188653
420,-141198
421,-101916
422,-70576
423,-47687
424,-33225
425,-26917
426,-28946
427,-38703
428,-56546
429,-81283
430,-113185
431,-151883
432,-196793
433,-246897
434,-302338
435,-362653
436,-426297
437,-492885
438,-561593
439,-633260
440,-705647
441,-778113
442,-850730
443,-922882
444,-993377
445,-1061784
446,-1128470
447,-1192597
448,-1254683
449,-1311650
450,-1366610
451,-1417443
452,-1465382
453,-1508779
454,-1549211
455,-1585174
456,-1618036
457,-1647143
458,-1673029
459,-1695857
460,-1715202
461,-1732593
462,-1746285
463,-1758080
464,-1766257
465,-1772850
466,-1777561
467,-1779696
468,-1780143
469,-1777438
470,-1773205
471,-1766372
472,-1757461
473,-1745854
474,-1731889
475,-1715966
476,-1697508
477,-1677069
478,-1653576
479,-1627630
480,-1600160
481,-1570108
482,-1537021
483,-1502281
484,-1464450
485,-1425439
486,-1383681
487,-1340424
488,-1294652
489,-1247902
490,-1198118
491,-1147459
492,-1094071
493,-1039154
494,-982675
495,-923715
496,-863554
497,-799897
498,-735615
499,-668293
500,-599028
501,-527739
502,-453810
503,-377811
504,-299501
505,-219088
506,-136061
507,-51565
508,35026
509,122965
510,212742
511,302444
