# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,4394985
index,raw24
0,-7164
1,-7036
2,-7979
3,-8866
4,-9313
5,-9511
6,-10134
7,-11029
8,-12028
9,-12882
10,-13745
11,-13863
12,-15189
13,-15499
14,-16841
15,-18103
16,-19405
17,-20419
18,-21832
19,-23302
20,-24771
21,-25784
22,-27101
23,-28569
24,-30286
25,-31146
26,-32374
27,-33618
28,-35278
29,-37082
30,-39181
31,-40680
32,-42747
33,-44814
34,-46753
35,-49651
36,-53005
37,-57118
38,-63223
39,-71784
40,-81415
41,-90517
42,-99786
43,-108566
44,-117336
45,-126810
46,-137011
47,-147490
48,-158632
49,-170772
50,-183824
51,-198953
52,-216905
53,-237806
54,-260761
55,-285169
56,-310351
57,-337505
58,-368871
59,-406106
60,-447697
61,-494474
62,-548126
63,-612779
64,-694976
65,-803051
66,-945777
67,-1132382
68,-1341579
69,-1553296
70,-1765306
71,-1976539
72,-2183585
73,-2386983
74,-2587019
75,-2784024
76,-2977388
77,-3166992
78,-3354486
79,-3537700
80,-3718636
81,-3897494
82,-4070530
83,-4233618
84,-4356109
85,-4394985
86,-4353560
87,-4229813
88,-4028553
89,-3800709
90,-3578077
91,-3357448
92,-3140526
93,-2925895
94,-2714250
95,-2506038
96,-2299804
97,-2097164
98,-1895916
99,-1698684
100,-1503741
101,-1311349
102,-1122109
103,-934196
104,-749522
105,-565983
106,-387025
107,-208066
108,-48665
109,86597
110,209635
111,322817
112,426722
113,518573
114,594174
115,652390
116,698230
117,736577
118,774535
119,814568
120,855149
121,895284
122,931399
123,961437
124,985104
125,1005496
126,1024933
127,1045552
128,1066112
129,1085494
130,1101841
131,1115107
132,1125683
133,1134217
134,1141207
135,1148500
136,1155223
137,1160642
138,1163845
139,1165351
140,1165744
141,1164466
142,1163396
143,1160886
144,1159032
145,1154995
146,1150614
147,1144201
148,1137237
149,1129499
150,1122057
151,1112888
152,1103744
153,1092601
154,1079596
155,1065624
156,1048454
157,1029070
158,1007248
159,982533
160,954997
161,922049
162,884248
163,839964
164,788085
165,725605
166,652789
167,565173
168,461416
169,339296
170,195582
171,29238
172,-159517
173,-371314
174,-591652
175,-811764
176,-1031121
177,-1248211
178,-1462187
179,-1673728
180,-1880204
181,-2082895
182,-2280384
183,-2470634
184,-2650708
185,-2794097
186,-2887188
187,-2923707
188,-2900678
189,-2813764
190,-2663861
191,-2461687
192,-2254907
193,-2050064
194,-1849253
195,-1649796
196,-1453490
197,-1258689
198,-1067047
199,-877181
200,-689474
201,-505390
202,-322784
203,-142208
204,35473
205,210949
206,384155
207,553708
208,720896
209,885024
210,1046308
211,1204428
212,1359729
213,1513139
214,1662435
215,1809296
216,1954619
217,2080324
218,2181646
219,2263948
220,2328064
221,2378067
222,2412953
223,2435555
224,2447593
225,2449638
226,2443427
227,2429521
228,2409585
229,2382178
230,2350624
231,2313377
232,2272390
233,2227305
234,2179921
235,2129303
236,2077627
237,2024733
238,1970758
239,1916941
240,1862611
241,1808704
242,1755635
243,1703477
244,1652237
245,1603187
246,1554415
247,1507682
248,1462234
249,1419207
250,1377226
251,1337130
252,1298911
253,1262776
254,1228638
255,1196672
256,1168158
257,1142039
258,1118748
259,1098315
260,1081493
261,1066937
262,1054207
263,1042270
264,1032279
265,1020921
266,1009308
267,993905
268,975528
269,952568
270,923404
271,888259
272,844439
273,792728
274,733215
275,664310
276,586932
277,500293
278,405952
279,304150
280,196777
281,83953
282,-31457
283,-148157
284,-264091
285,-375379
286,-481661
287,-579818
288,-666636
289,-740418
290,-798888
291,-838766
292,-860224
293,-859543
294,-836854
295,-789448
296,-719487
297,-624640
298,-508411
299,-367981
300,-209400
301,-33959
302,141693
303,315956
304,486397
305,654994
306,820138
307,983126
308,1142142
309,1298763
310,1453188
311,1605131
312,1754183
313,1900088
314,2043880
315,2173431
316,2281870
317,2370967
318,2441886
319,2493756
320,2527379
321,2543735
322,2544136
323,2528761
324,2498493
325,2454972
326,2398936
327,2331587
328,2253551
329,2166788
330,2071659
331,1969878
332,1861350
333,1749018
334,1631421
335,1511222
336,1388789
337,1265204
338,1140633
339,1016510
340,892250
341,770045
342,648735
343,529544
344,413063
345,299293
346,189144
347,81505
348,-21553
349,-120446
350,-215912
351,-307045
352,-393232
353,-476584
354,-554918
355,-628674
356,-699005
357,-765416
358,-828842
359,-887357
360,-943089
361,-995790
362,-1046124
363,-1091748
364,-1136087
365,-1178292
366,-1218156
367,-1257384
368,-1294694
369,-1331504
370,-1367718
371,-1404047
372,-1439275
373,-1475796
374,-1511975
375,-1548455
376,-1585682
377,-1623928
378,-1663282
379,-1702607
380,-1743463
381,-1783746
382,-1825744
383,-1867378
384,-1909846
385,-1952268
386,-1994638
387,-2035875
388,-2076170
389,-2114869
390,-2151554
391,-2185236
392,-2214825
393,-2240899
394,-2260353
395,-2276157
396,-2283415
397,-2284792
398,-2277594
399,-2261772
400,-2237191
401,-2202422
402,-2159217
403,-2105322
404,-2042121
405,-1967367
406,-1884943
407,-1791961
408,-1691462
409,-1582432
410,-1467311
411,-1346348
412,-1220391
413,-1091378
414,-960413
415,-829040
416,-697411
417,-568605
418,-442160
419,-320754
420,-204179
421,-94802
422,8538
423,102329
424,188180
425,263533
426,330189
427,386525
428,430846
429,466689
430,490192
431,504468
432,507822
433,501184
434,485011
435,459096
436,423264
437,379996
438,327102
439,267670
440,200141
441,126605
442,46301
443,-38736
444,-129028
445,-222852
446,-320273
447,-420193
448,-521614
449,-624710
450,-727570
451,-831385
452,-933692
453,-1034698
454,-1134435
455,-1231521
456,-1326339
457,-1418401
458,-1506428
459,-1592668
460,-1674641
461,-1752453
462,-1826391
463,-1896864
464,-1963232
465,-2025473
466,-2083729
467,-2137915
468,-2189806
469,-2235539
470,-2279034
471,-2318540
472,-2354328
473,-2385945
474,-2414478
475,-2439183
476,-2460853
477,-2479345
478,-2493578
479,-2505634
480,-2513584
481,-2519893
482,-2521145
483,-2520230
484,-2516186
485,-2508799
486,-2498093
487,-2484268
488,-2467380
489,-2447127
490,-2424684
491,-2397556
492,-2368464
493,-2335071
494,-2299794
495,-2259801
496,-2217597
497,-2171238
498,-2121597
499,-2068138
500,-2010934
501,-1950056
502,-1883770
503,-1814508
504,-1739487
505,-1660602
506,-1576584
507,-1488375
508,-1395233
509,-1297327
510,-1194417
511,-1087231
