# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,3650733
index,raw24
0,-1910
1,-1726
2,-2174
3,-2062
4,-2173
5,-2333
6,-2421
7,-2084
8,-2460
9,-2196
10,-2892
11,-3147
12,-2931
13,-3154
14,-3106
15,-3290
16,-3497
17,-3473
18,-3928
19,-3880
20,-4407
21,-5095
22,-5126
23,-5238
24,-5805
25,-6036
26,-6683
27,-7563
28,-7386
29,-8321
30,-8280
31,-8839
32,-9718
33,-10100
34,-10515
35,-11994
36,-13400
37,-14239
38,-16069
39,-18243
40,-21049
41,-24358
42,-27195
43,-30896
44,-34764
45,-38872
46,-43771
47,-48862
48,-55320
49,-62257
50,-69273
51,-78105
52,-89319
53,-102420
54,-119776
55,-139769
56,-166312
57,-198868
58,-238828
59,-288838
60,-349539
61,-425288
62,-518292
63,-639085
64,-789551
65,-969111
66,-1174600
67,-1386185
68,-1597992
69,-1810573
70,-2020640
71,-2228097
72,-2430609
73,-2630544
74,-2825943
75,-3018694
76,-3202846
77,-3380799
78,-3542026
79,-3640266
80,-3650733
81,-3573568
82,-3408955
83,-3193891
84,-2977941
85,-2764730
86,-2555136
87,-2347504
88,-2144034
89,-1941436
90,-1743255
91,-1545794
92,-1353093
93,-1161360
94,-973914
95,-787356
96,-603739
97,-423050
98,-246190
99,-97384
100,18884
101,108522
102,175020
103,228095
104,276611
105,326241
106,380202
107,432779
108,478262
109,514636
110,541117
111,560347
112,577775
113,595920
114,615839
115,636020
116,654190
117,667983
118,678869
119,687274
120,694750
121,702793
122,711212
123,718453
124,725621
125,730036
126,733299
127,735802
128,737976
129,739614
130,742155
131,743193
132,742966
133,741899
134,739745
135,737086
136,734356
137,732371
138,729313
139,726744
140,723112
141,718607
142,714112
143,709208
144,704682
145,699252
146,693646
147,687346
148,679758
149,671899
150,663993
151,653680
152,642240
153,628706
154,613517
155,595354
156,572377
157,545803
158,512529
159,472122
160,422192
161,361621
162,287553
163,199342
164,92285
165,-33486
166,-180834
167,-349236
168,-540577
169,-750383
170,-966332
171,-1180102
172,-1392110
173,-1601676
174,-1807448
175,-2010043
176,-2206414
177,-2396873
178,-2571324
179,-2705354
180,-2787352
181,-2814244
182,-2776988
183,-2678417
184,-2513018
185,-2308031
186,-2102894
187,-1900525
188,-1701189
189,-1503893
190,-1309110
191,-1116806
192,-926549
193,-738668
194,-553890
195,-370023
196,-189937
197,-11602
198,164071
199,337195
200,507058
201,674268
202,837882
203,999012
204,1157538
205,1312444
206,1445444
207,1553924
208,1642486
209,1713261
210,1768044
211,1808956
212,1838168
213,1854399
214,1861861
215,1859473
216,1848390
217,1829917
218,1806261
219,1776081
220,1741576
221,1703059
222,1661340
223,1616553
224,1569907
225,1521852
226,1473314
227,1425262
228,1377480
229,1332040
230,1288725
231,1247960
232,1210696
233,1176548
234,1146220
235,1118648
236,1093368
237,1071266
238,1050087
239,1030431
240,1009961
241,990590
242,969909
243,946687
244,923395
245,898058
246,872333
247,845026
248,819147
249,794615
250,772782
251,754800
252,741308
253,733737
254,731176
255,733662
256,741333
257,752538
258,765630
259,779089
260,790122
261,796833
262,797864
263,790231
264,773046
265,744528
266,702949
267,647495
268,579424
269,497321
270,402581
271,296467
272,179415
273,54425
274,-76333
275,-212500
276,-349290
277,-484375
278,-616052
279,-740113
280,-855455
281,-957854
282,-1045497
283,-1115994
284,-1167449
285,-1196307
286,-1202737
287,-1184926
288,-1141373
289,-1072954
290,-978535
291,-861120
292,-720782
293,-560494
294,-383290
295,-203275
296,-24586
297,151897
298,325862
