# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,221
# threshold,500000
# peak_abs,1948948
index,raw24
0,-12960
1,-12598
2,-13325
3,-13827
4,-13730
5,-14744
6,-14638
7,-14884
8,-15018
9,-16049
10,-15863
11,-16285
12,-16403
13,-17017
14,-18295
15,-18060
16,-19074
17,-19512
18,-20957
19,-21915
20,-23000
21,-23437
22,-24978
23,-26639
24,-28236
25,-29873
26,-31909
27,-33473
28,-35837
29,-39145
30,-41484
31,-43903
32,-46897
33,-49900
34,-52965
35,-55759
36,-59584
37,-63033
38,-67777
39,-72225
40,-77344
41,-81567
42,-87621
43,-93954
44,-101422
45,-109554
46,-119621
47,-130566
48,-142206
49,-155021
50,-169066
51,-184541
52,-201262
53,-219918
54,-240867
55,-263310
56,-289477
57,-319818
58,-354747
59,-396408
60,-441895
61,-490257
62,-541277
63,-593547
64,-646395
65,-701756
66,-758822
67,-818522
68,-879214
69,-939858
70,-999088
71,-1055158
72,-1105317
73,-1152150
74,-1194873
75,-1232983
76,-1266129
77,-1293142
78,-1314616
79,-1327880
80,-1333310
81,-1329667
82,-1318209
83,-1297160
84,-1268489
85,-1231286
86,-1187984
87,-1137039
88,-1079564
89,-1016081
90,-946252
91,-872201
92,-794598
93,-716045
94,-636806
95,-559328
96,-482228
97,-407281
98,-334671
99,-264086
100,-196502
101,-131662
102,-70966
103,-13357
104,39956
105,89631
106,135404
107,177748
108,215222
109,248892
110,278669
111,305147
112,329326
113,351022
114,370523
115,387566
116,401878
117,413341
118,422811
119,431535
120,439315
121,447005
122,453086
123,458159
124,461711
125,463063
126,463078
127,461958
128,460685
129,458813
130,457341
131,454653
132,450702
133,445783
134,440224
135,433866
136,427565
137,420817
138,414214
139,406811
140,398954
141,390449
142,380809
143,370227
144,360389
145,348945
146,337119
147,324094
148,309734
149,294400
150,276748
151,257803
152,237019
153,213430
154,188468
155,160653
156,129721
157,95490
158,58222
159,17023
160,-26379
161,-72960
162,-122359
163,-174304
164,-228179
165,-282679
166,-338277
167,-393467
168,-447747
169,-499845
170,-549808
171,-597028
172,-638692
173,-675934
174,-706947
175,-731477
176,-747891
177,-756056
178,-755084
179,-744696
180,-724589
181,-693852
182,-652839
183,-601720
184,-540110
185,-468516
186,-388035
187,-297748
188,-200423
189,-94719
190,15597
191,131739
192,250675
193,372660
194,495655
195,618538
196,739950
197,858596
198,973779
199,1084484
200,1190632
201,1289935
202,1383265
203,1469904
204,1549117
205,1621304
206,1686474
207,1743156
208,1793615
209,1834836
210,1870164
211,1898456
212,1919728
213,1935078
214,1944602
215,1948948
216,1947142
217,1941128
218,1931036
219,1917272
220,1899238
221,1878982
222,1856064
223,1830694
224,1803046
225,1774258
226,1744450
227,1712437
228,1680108
229,1646303
230,1612078
231,1577409
232,1542256
233,1506836
234,1471276
235,1436280
236,1400249
237,1365390
238,1330623
239,1296861
240,1262903
241,1229948
242,1197046
243,1164948
244,1134678
245,1103715
246,1073829
247,1044538
248,1015586
249,987238
250,958965
251,930552
252,903055
253,874929
254,846878
255,818654
256,789122
257,760802
258,730829
259,700004
260,667719
261,635021
262,600879
263,564662
264,527353
265,489065
266,448741
267,407326
268,364749
269,321280
270,277609
271,233151
272,189002
273,145211
274,102450
275,61429
276,22621
277,-14173
278,-48044
279,-78086
280,-103980
281,-126039
282,-142808
283,-155223
284,-162092
285,-163856
286,-159340
287,-149456
288,-134198
289,-113182
290,-87808
291,-56709
292,-21990
293,17093
294,59634
295,105835
296,153350
297,202628
298,252371
299,302724
300,352023
301,400180
302,445603
303,489445
304,529433
305,566304
306,598115
307,626922
308,650134
309,667838
310,681461
311,689361
312,692373
313,690521
314,683804
315,671337
316,655295
317,634607
318,609890
319,580943
320,549056
321,514469
322,476934
323,436324
324,395591
325,352246
326,308051
327,262486
328,217446
329,171923
330,126238
331,81015
332,36965
333,-6456
334,-48583
335,-89337
336,-128222
337,-165630
338,-202586
339,-236609
340,-269236
341,-299452
342,-327687
343,-355023
344,-380732
345,-404317
346,-426212
347,-447392
348,-466281
349,-484600
350,-501533
351,-518208
352,-534457
353,-548903
354,-563260
355,-577471
356,-591161
357,-604737
358,-619007
359,-632955
360,-647542
361,-662399
362,-677878
363,-693859
364,-710607
365,-728184
366,-746455
367,-764708
368,-783327
369,-803887
370,-824157
371,-844920
372,-866897
373,-888239
374,-910187
375,-932516
376,-954530
377,-976749
378,-999302
379,-1020316
380,-1041455
381,-1061208
382,-1080367
383,-1098411
384,-1115341
385,-1130636
386,-1143874
387,-1155447
388,-1165858
389,-1173563
390,-1179468
391,-1182508
392,-1183468
393,-1182755
394,-1179451
395,-1173419
396,-1164900
397,-1154805
398,-1142440
399,-1127461
400,-1111371
401,-1092900
402,-1072846
403,-1050467
404,-1028235
405,-1003501
406,-978323
407,-952987
408,-926559
409,-900654
410,-874728
411,-848765
412,-823974
413,-800049
414,-777087
415,-755528
416,-735292
417,-717346
418,-700443
419,-686637
420,-674153
421,-664655
422,-656814
423,-652686
424,-649446
425,-650183
426,-651471
427,-656552
428,-664064
429,-673399
430,-684621
431,-698833
432,-713820
433,-731724
434,-750467
435,-771007
436,-792481
437,-815137
438,-838965
439,-862991
440,-887597
441,-912969
442,-937561
443,-962575
444,-987545
445,-1011401
446,-1035317
447,-1057231
448,-1079678
449,-1099898
450,-1120252
451,-1138739
452,-1155888
453,-1172419
454,-1186164
455,-1199251
456,-1210577
457,-1221277
458,-1229712
459,-1236698
460,-1242475
461,-1246179
462,-1249243
463,-1249674
464,-1249202
465,-1247001
466,-1243817
467,-1238577
468,-1232010
469,-1224084
470,-1214710
471,-1203770
472,-1191647
473,-1178557
474,-1162693
475,-1146656
476,-1128268
477,-1109106
478,-1088242
479,-1066998
480,-1043635
481,-1019844
482,-994311
483,-967846
484,-940200
485,-911173
486,-881326
487,-850450
488,-818346
489,-786422
490,-752398
491,-718179
492,-683211
493,-647191
494,-610616
495,-574126
496,-535976
497,-497854
498,-458938
499,-419914
500,-380622
501,-340960
502,-300502
503,-260801
504,-220874
505,-180255
506,-140193
507,-99912
508,-60011
509,-20956
510,18551
511,56452
