# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,284
# threshold,500000
# peak_abs,3035175
index,raw24
0,-660
1,-476
2,-780
3,-996
4,-860
5,-332
6,-1060
7,-556
8,-1020
9,-659
10,-683
11,-963
12,-1323
13,-931
14,-1443
15,-1019
16,-1635
17,-1138
18,-1354
19,-1138
20,-1026
21,-1250
22,-1393
23,-1265
24,-1065
25,-1441
26,-1073
27,-577
28,-1257
29,-776
30,-1176
31,-1240
32,-1392
33,-1016
34,-1208
35,-1151
36,-999
37,-1647
38,-983
39,-1287
40,-839
41,-463
42,-1214
43,-1598
44,-1662
45,-2270
46,-3622
47,-5805
48,-8508
49,-13155
50,-17954
51,-25160
52,-34572
53,-46904
54,-63474
55,-85555
56,-114600
57,-151234
58,-196872
59,-252816
60,-315641
61,-384098
62,-456827
63,-533220
64,-614778
65,-696879
66,-778434
67,-859075
68,-939794
69,-1023096
70,-1108979
71,-1198187
72,-1290265
73,-1386972
74,-1490338
75,-1603724
76,-1728377
77,-1865966
78,-2018690
79,-2180091
80,-2340729
81,-2489195
82,-2617220
83,-2725500
84,-2814679
85,-2890232
86,-2951311
87,-3000295
88,-3029976
89,-3035175
90,-3007284
91,-2946517
92,-2853621
93,-2735617
94,-2598155
95,-2445678
96,-2279691
97,-2100709
98,-1910684
99,-1715187
100,-1520914
101,-1327464
102,-1137478
103,-954307
104,-785079
105,-624383
106,-471651
107,-325825
108,-190489
109,-64722
110,50878
111,158560
112,258972
113,351453
114,435794
115,510637
116,574846
117,631176
118,681051
119,728328
120,775543
121,823048
122,867956
123,906578
124,937155
125,959257
126,975508
127,989948
128,1002452
129,1015617
130,1027813
131,1037656
132,1043177
133,1043506
134,1040746
135,1036731
136,1033597
137,1031071
138,1028993
139,1025363
140,1019262
141,1012009
142,1003526
143,994267
144,985210
145,976330
146,966346
147,955109
148,941432
149,924373
150,905868
151,885270
152,862161
153,835864
154,804186
155,767192
156,723106
157,671810
158,613632
159,546941
160,473138
161,391936
162,302633
163,206460
164,103874
165,-3426
166,-115346
167,-228660
168,-343696
169,-461622
170,-579725
171,-698519
172,-816769
173,-935710
174,-1055347
175,-1173963
176,-1292027
177,-1409750
178,-1524545
179,-1635831
180,-1741064
181,-1837491
182,-1922883
183,-1992648
184,-2045957
185,-2076787
186,-2085629
187,-2068159
188,-2024698
189,-1951387
190,-1850477
191,-1719891
192,-1562665
193,-1378954
194,-1185874
195,-996433
196,-807944
197,-622525
198,-438601
199,-258179
200,-78532
201,97766
202,271866
203,443193
204,611787
205,777696
206,940161
207,1100654
208,1258040
209,1412782
210,1563810
211,1713691
212,1860026
213,2004262
214,2146298
215,2280004
216,2392517
217,2489801
218,2569689
219,2636440
220,2689462
221,2729814
222,2759080
223,2777912
224,2787436
225,2786816
226,2778244
227,2761137
228,2736328
229,2703554
230,2665232
231,2619818
232,2569474
233,2513801
234,2455374
235,2393634
236,2330734
237,2266881
238,2203045
239,2140760
240,2080202
241,2022068
242,1966054
243,1913118
244,1863644
245,1815529
246,1770371
247,1725419
248,1682696
249,1640459
250,1599858
251,1557959
252,1517321
253,1476768
254,1435435
255,1395356
256,1354426
257,1313660
258,1272300
259,1231825
260,1191138
261,1150113
262,1108181
263,1065805
264,1021915
265,976014
266,928551
267,877486
268,822835
269,764558
270,702913
271,635963
272,564877
273,488961
274,409549
275,325555
276,239451
277,149654
278,58740
279,-33420
280,-124096
281,-215376
282,-302926
283,-387785
284,-467546
285,-541209
286,-608343
287,-666796
288,-716163
289,-754763
290,-781751
291,-795688
292,-796759
293,-783477
294,-755918
295,-713561
296,-656874
297,-585698
298,-501347
299,-403589
300,-294732
301,-175496
302,-47131
303,86995
304,226032
305,367413
306,510704
307,651018
308,788194
309,919682
310,1045234
311,1161522
312,1269132
313,1366153
314,1451938
315,1525745
316,1586911
317,1636053
318,1672518
319,1696433
320,1706954
321,1706994
322,1695018
323,1671787
324,1638542
325,1596550
326,1544348
327,1484767
328,1418530
329,1345557
330,1267288
331,1183614
332,1096845
333,1006679
334,914772
335,820941
336,726064
337,630864
338,536435
339,442473
340,350115
341,259696
342,171481
343,86092
344,3897
345,-75079
346,-149782
347,-221524
348,-288297
349,-351966
350,-411163
351,-466152
352,-517751
353,-565280
354,-609555
355,-650137
356,-688865
357,-724781
358,-758765
359,-789872
360,-820320
361,-849628
362,-878436
363,-906953
364,-934802
365,-963752
366,-993322
367,-1025025
368,-1056668
369,-1091803
370,-1127437
371,-1166396
372,-1206997
373,-1249426
374,-1294393
375,-1341939
376,-1390992
377,-1441902
378,-1494742
379,-1548631
380,-1604618
381,-1660710
382,-1719012
383,-1776274
384,-1834289
385,-1891481
386,-1948234
387,-2003436
388,-2056352
389,-2108181
390,-2157043
391,-2202212
392,-2244295
393,-2282413
394,-2316414
395,-2345156
396,-2369325
397,-2387748
398,-2401337
399,-2407787
400,-2408918
401,-2404095
402,-2392994
403,-2374390
404,-2350852
405,-2320485
406,-2283970
407,-2242411
408,-2193785
409,-2140861
410,-2082880
411,-2020714
412,-1954523
413,-1885588
414,-1814030
415,-1741529
416,-1667372
417,-1593577
418,-1519598
419,-1447285
420,-1376716
421,-1308580
422,-1243996
423,-1182148
424,-1125668
425,-1072347
426,-1024616
427,-981787
428,-944779
429,-912551
430,-886440
431,-866676
432,-851754
433,-842898
434,-839883
435,-842956
436,-851038
437,-864278
438,-882940
439,-905968
440,-934898
441,-966232
442,-1002722
443,-1042527
444,-1085336
445,-1131531
446,-1179841
447,-1230441
448,-1282643
449,-1336086
450,-1390707
451,-1445834
452,-1499969
453,-1555338
454,-1608684
455,-1662080
456,-1713157
457,-1763628
458,-1811396
459,-1857143
460,-1900284
461,-1941060
462,-1979263
463,-2014542
464,-2048056
465,-2077606
466,-2105296
467,-2129751
468,-2151779
469,-2170901
470,-2187212
471,-2201145
472,-2211396
473,-2220254
474,-2225103
475,-2228319
476,-2228399
477,-2226151
478,-2220439
479,-2212320
480,-2201890
481,-2187837
482,-2171426
483,-2151849
484,-2130579
485,-2105358
486,-2077885
487,-2047640
488,-2015030
489,-1978664
490,-1940542
491,-1899297
492,-1855401
493,-1808295
494,-1759146
495,-1708515
496,-1653347
497,-1597569
498,-1538630
499,-1477210
500,-1414646
501,-1349329
502,-1280892
503,-1210928
504,-1139252
505,-1065793
506,-990199
507,-912638
508,-834047
509,-753945
510,-672085
511,-588619
