# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,2516891
index,raw24
0,-839
1,-791
2,-1031
3,-199
4,-623
5,-959
6,-463
7,-679
8,-399
9,-1102
10,-686
11,-1278
12,-918
13,-950
14,-1310
15,-1270
16,-1093
17,-557
18,-1133
19,-925
20,-1309
21,-1029
22,-1261
23,-1316
24,-1292
25,-1628
26,-1332
27,-1268
28,-756
29,-1243
30,-987
31,-995
32,-587
33,-1859
34,-1107
35,-1267
36,-1322
37,-1098
38,-1698
39,-810
40,-1938
41,-825
42,-1609
43,-1009
44,-1305
45,-833
46,-1481
47,-1464
48,-976
49,-1592
50,-1312
51,-968
52,-1224
53,-1079
54,-1119
55,-687
56,-6839
57,-25918
58,-65699
59,-129019
60,-215363
61,-321441
62,-445554
63,-589795
64,-753867
65,-932375
66,-1118309
67,-1300485
68,-1472214
69,-1636890
70,-1794275
71,-1947151
72,-2090602
73,-2217923
74,-2324156
75,-2409064
76,-2469690
77,-2505972
78,-2516891
79,-2504583
80,-2471470
81,-2416640
82,-2341129
83,-2243163
84,-2126105
85,-1989366
86,-1838875
87,-1677506
88,-1509022
89,-1335885
90,-1158738
91,-978669
92,-796565
93,-615980
94,-440265
95,-277467
96,-125833
97,13550
98,143429
99,261483
100,371043
101,473494
102,570660
103,660958
104,737062
105,795996
106,833354
107,847829
108,839637
109,821367
110,802458
111,791672
112,786632
113,783360
114,777128
115,770297
116,765011
117,757982
118,749809
119,740718
120,731723
121,724922
122,717633
123,709882
124,700555
125,692382
126,684081
127,677302
128,668731
129,659001
130,648961
131,638937
132,629227
133,619647
134,610747
135,603584
136,596567
137,589102
138,581734
139,573583
140,565249
141,557964
142,551216
143,543756
144,536858
145,529544
146,523216
147,515808
148,507985
149,501275
150,494078
151,487201
152,479318
153,469515
154,458482
155,445666
156,429972
157,410687
158,386085
159,355374
160,318058
161,271604
162,215618
163,149840
164,72902
165,-14019
166,-111993
167,-218084
168,-332273
169,-450937
170,-573689
171,-696955
172,-818550
173,-935674
174,-1045952
175,-1146465
176,-1235157
177,-1310974
178,-1370198
179,-1413046
180,-1436194
181,-1441563
182,-1425755
183,-1391093
184,-1335075
185,-1260504
186,-1166550
187,-1055807
188,-928823
189,-787965
190,-633517
191,-469128
192,-296950
193,-118762
194,57092
195,232077
196,403609
197,572824
198,738658
199,902056
200,1062298
201,1220072
202,1369723
203,1506972
204,1631620
205,1743557
206,1842760
207,1927447
208,1998835
209,2054903
210,2098541
211,2127716
212,2144713
213,2149139
214,2143476
215,2128199
216,2105227
217,2075554
218,2040557
219,2000796
220,1958375
221,1912432
222,1864767
223,1817323
224,1767965
225,1719445
226,1670451
227,1623320
228,1577089
229,1532417
230,1488630
231,1448168
232,1408079
233,1370403
234,1334612
235,1300393
236,1268834
237,1237831
238,1210344
239,1183349
240,1158556
241,1135535
242,1113548
243,1093380
244,1075071
245,1057843
246,1041506
247,1025483
248,1010790
249,996738
250,982129
251,967929
252,952915
253,937590
254,920884
255,903683
256,883917
257,863601
258,840792
259,816265
260,788277
261,759573
262,726960
263,691328
264,653099
265,611676
266,565977
267,517124
268,466165
269,410756
270,352178
271,291031
272,228099
273,163367
274,97043
275,29007
276,-37756
277,-104680
278,-169843
279,-232582
280,-291442
281,-345582
282,-394860
283,-438324
284,-474190
285,-502300
286,-521599
287,-532351
288,-533830
289,-526181
290,-508373
291,-482223
292,-446004
293,-401413
294,-348412
295,-288962
296,-221911
297,-149651
298,-72121
299,8240
300,91975
301,177515
302,262726
303,347574
304,430443
305,511783
306,587848
307,661056
308,728616
309,790119
310,845766
311,894383
312,935250
313,968959
314,994921
315,1012544
316,1022636
317,1024135
318,1017282
319,1002902
320,981756
321,953932
322,919071
323,877855
324,832436
325,781326
326,726503
327,667646
328,606173
329,541947
330,476601
331,408606
332,340564
333,272731
334,204298
335,136841
336,69888
337,4471
338,-59577
339,-121890
340,-181835
341,-239205
342,-293768
343,-345940
344,-395226
345,-441657
346,-485371
347,-526416
348,-564328
349,-599979
350,-633690
351,-664700
352,-693419
353,-719910
354,-744967
355,-767948
356,-789854
357,-810117
358,-829603
359,-847693
360,-865398
361,-881996
362,-898424
363,-914355
364,-929843
365,-945154
366,-959750
367,-974937
368,-990386
369,-1005489
370,-1020534
371,-1035474
372,-1050931
373,-1066467
374,-1081865
375,-1097061
376,-1112967
377,-1128135
378,-1143117
379,-1158346
380,-1172828
381,-1186637
382,-1200524
383,-1212090
384,-1223774
385,-1233136
386,-1241066
387,-1246506
388,-1250730
389,-1252569
390,-1250888
391,-1246208
392,-1238776
393,-1228680
394,-1214466
395,-1196990
396,-1175884
397,-1150804
398,-1123464
399,-1091479
400,-1057577
401,-1020720
402,-980372
403,-937852
404,-893633
405,-847172
406,-800261
407,-751579
408,-703271
409,-653922
410,-605866
411,-557664
412,-511676
413,-466421
414,-423516
415,-383105
416,-344810
417,-310232
418,-277786
419,-250664
420,-226313
421,-207494
422,-191860
423,-180717
424,-173831
425,-171322
426,-173581
427,-180391
428,-191729
429,-206922
430,-225937
431,-249261
432,-275303
433,-306077
434,-338792
435,-373958
436,-412561
437,-452198
438,-494247
439,-536683
440,-580449
441,-624786
442,-669830
443,-714316
444,-758621
445,-802400
446,-845534
447,-887527
448,-929051
449,-967801
450,-1005787
451,-1041472
452,-1075113
453,-1106782
454,-1136655
455,-1163788
456,-1189286
457,-1212429
458,-1233225
459,-1251114
460,-1267001
461,-1281359
462,-1292594
463,-1302221
464,-1308734
465,-1313806
466,-1317285
467,-1318005
468,-1317852
469,-1314427
470,-1310266
471,-1304226
472,-1296411
473,-1286957
474,-1275960
475,-1263892
476,-1250282
477,-1235161
478,-1219146
479,-1201581
480,-1182475
481,-1163458
482,-1141508
483,-1119857
484,-1096640
485,-1071618
486,-1047095
487,-1020960
488,-993451
489,-964570
490,-935812
491,-905562
492,-874267
493,-841528
494,-808082
495,-773591
496,-737969
497,-701590
498,-664153
499,-625344
500,-585507
501,-544388
502,-502169
503,-459580
504,-415452
505,-370817
506,-325452
507,-278996
508,-232674
509,-185670
510,-138327
511,-90806
