# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,99
# bottom_index,111
# distance_mm,880
# threshold,500000
# peak_abs,3422963
index,raw24
0,-44235
1,-46693
2,-49639
3,-52433
4,-55075
5,-57972
6,-61133
7,-63758
8,-66342
9,-68070
10,-70141
11,-73205
12,-76036
13,-79739
14,-82553
15,-85791
16,-88460
17,-91025
18,-93878
19,-96723
20,-99207
21,-102531
22,-105582
23,-108778
24,-111612
25,-115439
26,-119801
27,-124378
28,-128371
29,-132971
30,-137315
31,-140898
32,-144449
33,-147735
34,-150981
35,-154883
36,-159040
37,-162996
38,-167480
39,-172588
40,-177527
41,-183057
42,-188043
43,-192532
44,-196836
45,-200572
46,-205308
47,-210371
48,-214465
49,-218431
50,-222028
51,-225625
52,-229125
53,-232025
54,-236901
55,-241808
56,-247139
57,-256212
58,-267573
59,-285500
60,-321426
61,-393874
62,-520986
63,-723563
64,-952154
65,-1177470
66,-1398590
67,-1614443
68,-1827582
69,-2035967
70,-2242335
71,-2443565
72,-2643363
73,-2838856
74,-3027285
75,-3206844
76,-3353076
77,-3422963
78,-3407657
79,-3313577
80,-3141645
81,-2928077
82,-2715232
83,-2506332
84,-2298746
85,-2094698
86,-1892746
87,-1694243
88,-1496604
89,-1303133
90,-1111718
91,-922415
92,-736318
93,-552948
94,-371521
95,-191899
96,-20052
97,95799
98,147171
99,169537
100,195228
101,242597
102,306727
103,373849
104,430796
105,478327
106,517981
107,550382
108,578698
109,604684
110,633218
111,664941
112,699123
113,731350
114,759365
115,784376
116,806424
117,824934
118,838785
119,849571
120,857603
121,866338
122,875272
123,884630
124,894058
125,903780
126,911918
127,917743
128,922351
129,925670
130,929157
131,933828
132,937578
133,941975
134,944396
135,945985
136,947021
137,946946
138,946734
139,947227
140,947311
141,946851
142,947152
143,946492
144,946296
145,946269
146,945881
147,946190
148,946762
149,947911
150,948603
151,948223
152,948875
153,947400
154,945908
155,941673
156,933262
157,920252
158,899483
159,869453
160,826723
161,767486
162,688009
163,583685
164,451701
165,288998
166,93803
167,-128353
168,-355065
169,-581941
170,-807430
171,-1029724
172,-1247438
173,-1459822
174,-1666692
175,-1864552
176,-2038013
177,-2162044
178,-2232596
179,-2245459
180,-2202849
181,-2101484
182,-1945572
183,-1748086
184,-1550905
185,-1354843
186,-1161494
187,-970856
188,-782290
189,-596722
190,-411993
191,-230447
192,-51011
193,126115
194,300780
195,472239
196,641862
197,806719
198,970125
199,1129502
200,1286108
201,1440415
202,1591160
203,1738517
204,1861401
205,1957710
206,2033231
207,2092487
208,2137879
209,2172306
210,2196009
211,2211693
212,2218399
213,2218888
214,2212113
215,2198859
216,2180927
217,2157780
218,2129485
219,2097369
220,2061865
221,2022109
222,1979726
223,1934205
224,1887553
225,1839034
226,1791162
227,1745335
228,1700954
229,1660866
230,1622832
231,1589337
232,1557727
233,1528673
234,1501895
235,1474863
236,1446963
237,1418139
238,1387189
239,1354340
240,1320919
241,1286974
242,1253208
243,1220551
244,1190898
245,1163905
246,1140763
247,1122856
248,1108351
249,1099383
250,1094625
251,1095243
252,1099102
253,1105951
254,1114456
255,1123704
256,1132199
257,1138629
258,1142346
259,1141871
260,1137779
261,1127224
262,1111599
263,1087687
264,1056946
265,1016513
266,966397
267,907399
268,836472
269,754946
270,663902
271,562309
272,451864
273,335057
274,212616
275,88086
276,-36317
277,-158488
278,-274301
279,-381691
280,-478381
281,-559258
282,-623702
283,-668122
284,-691848
285,-692020
286,-669039
287,-622302
288,-552122
289,-459254
290,-345782
291,-212812
292,-63138
293,100894
294,272729
295,444536
296,612514
297,778455
298,941416
299,1101909
300,1259078
301,1413597
302,1565520
303,1710553
304,1837536
305,1946872
306,2039306
307,2113089
308,2168527
309,2207055
310,2227289
311,2231609
312,2220593
313,2195730
314,2158110
315,2109526
316,2050413
317,1983194
318,1908048
319,1827199
320,1739248
321,1647996
322,1553187
323,1455125
324,1355003
325,1252670
326,1149669
327,1046697
328,943033
329,841142
330,739439
331,639965
332,542575
333,447437
334,354974
335,265099
336,178498
337,95324
338,16401
339,-59937
340,-131266
341,-199434
342,-264066
343,-324641
344,-381514
345,-434955
346,-485038
347,-532067
348,-575490
349,-616547
350,-654808
351,-691208
352,-725388
353,-757107
354,-787615
355,-816639
356,-844475
357,-871852
358,-899193
359,-925364
360,-951443
361,-979047
362,-1005655
363,-1033244
364,-1061574
365,-1090068
366,-1119127
367,-1149431
368,-1180122
369,-1212074
370,-1244958
371,-1278046
372,-1312490
373,-1346586
374,-1382430
375,-1417885
376,-1454480
377,-1491062
378,-1528648
379,-1565790
380,-1602391
381,-1637515
382,-1672459
383,-1704719
384,-1734551
385,-1762259
386,-1784340
