# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,274
# threshold,500000
# peak_abs,2655659
index,raw24
0,-67538
1,-68402
2,-69729
3,-71113
4,-71824
5,-73527
6,-74334
7,-76213
8,-77428
9,-78475
10,-79641
11,-81431
12,-82085
13,-83787
14,-84409
15,-85871
16,-87396
17,-88361
18,-89719
19,-91252
20,-92961
21,-94109
22,-95426
23,-96774
24,-98946
25,-101046
26,-102754
27,-105005
28,-106872
29,-109707
30,-111886
31,-114528
32,-116482
33,-119948
34,-122725
35,-126870
36,-130231
37,-134759
38,-139502
39,-144757
40,-149556
41,-155897
42,-161406
43,-167107
44,-173702
45,-181209
46,-189819
47,-200116
48,-210931
49,-223073
50,-236630
51,-249297
52,-264507
53,-280235
54,-298272
55,-320476
56,-345093
57,-374075
58,-407453
59,-446211
60,-489925
61,-539577
62,-594151
63,-655318
64,-723854
65,-798918
66,-879805
67,-963617
68,-1051748
69,-1143051
70,-1237960
71,-1340224
72,-1446549
73,-1555332
74,-1660446
75,-1760644
76,-1852461
77,-1937875
78,-2014918
79,-2084344
80,-2143626
81,-2192260
82,-2228560
83,-2250376
84,-2258557
85,-2250362
86,-2228783
87,-2192719
88,-2144315
89,-2081981
90,-2006303
91,-1916674
92,-1815120
93,-1703507
94,-1581475
95,-1452378
96,-1317632
97,-1178832
98,-1036912
99,-894857
100,-755356
101,-621008
102,-492908
103,-370200
104,-254602
105,-144211
106,-40986
107,53707
108,139285
109,215620
110,284937
111,348391
112,406860
113,460210
114,507562
115,551236
116,590681
117,625881
118,656972
119,684436
120,708553
121,729962
122,747625
123,762038
124,773089
125,781506
126,788811
127,795387
128,800209
129,803656
130,806166
131,808131
132,809041
133,809678
134,809107
135,807096
136,805278
137,803395
138,800121
139,796752
140,791702
141,787534
142,781013
143,774958
144,768183
145,760970
146,752237
147,743393
148,733086
149,722413
150,710229
151,697766
152,682881
153,667917
154,650124
155,630676
156,610143
157,586789
158,561797
159,533809
160,502639
161,467410
162,429097
163,386853
164,340661
165,290156
166,235328
167,176739
168,114238
169,48104
170,-21798
171,-93771
172,-167952
173,-243507
174,-319166
175,-395255
176,-467630
177,-537445
178,-602780
179,-661426
180,-712145
181,-754842
182,-786782
183,-807286
184,-814452
185,-809056
186,-790277
187,-756869
188,-709200
189,-646434
190,-570419
191,-479773
192,-376651
193,-259933
194,-133341
195,5587
196,151163
197,305680
198,463515
199,625634
200,788262
201,948838
202,1108050
203,1264339
204,1416848
205,1564275
206,1703284
207,1833924
208,1954844
209,2066446
210,2167882
211,2258873
212,2339205
213,2409984
214,2470657
215,2521548
216,2564096
217,2597375
218,2623810
219,2641154
220,2652079
221,2655659
222,2653847
223,2645803
224,2632752
225,2615311
226,2592399
227,2566635
228,2536850
229,2503884
230,2468562
231,2430741
232,2390484
233,2348760
234,2306354
235,2262392
236,2217764
237,2172597
238,2127268
239,2081608
240,2036482
241,1990418
242,1945503
243,1900377
244,1856361
245,1812150
246,1768257
247,1725361
248,1682927
249,1640889
250,1600409
251,1560758
252,1520983
253,1483173
254,1444816
255,1408064
256,1372396
257,1336693
258,1301065
259,1266202
260,1232208
261,1196625
262,1160999
263,1125938
264,1089528
265,1052595
266,1014387
267,975047
268,933848
269,891814
270,849001
271,803385
272,756263
273,708107
274,658100
275,606276
276,552866
277,499902
278,446449
279,392131
280,338683
281,285986
282,235007
283,186050
284,140427
285,97578
286,60302
287,26607
288,-1284
289,-23212
290,-38993
291,-48621
292,-51031
293,-47224
294,-35675
295,-18414
296,6252
297,36067
298,71927
299,113006
300,159248
301,208149
302,260931
303,316027
304,372733
305,430175
306,487259
307,543871
308,598165
309,649788
310,697925
311,743663
312,783981
313,819061
314,849809
315,874425
316,893750
317,906945
318,914275
319,915187
320,910539
321,900220
322,883798
323,862714
324,836193
325,805739
326,770208
327,730738
328,688385
329,642285
330,592879
331,541702
332,487804
333,432305
334,375324
335,317006
336,258319
337,198744
338,139655
339,80422
340,21381
341,-36798
342,-94450
343,-150814
344,-206380
345,-260354
346,-313523
347,-363836
348,-413520
349,-461429
350,-508181
351,-553095
352,-596059
353,-638011
354,-678373
355,-717130
356,-754658
357,-790734
358,-825342
359,-859121
360,-891480
361,-923683
362,-954370
363,-984870
364,-1014206
365,-1042962
366,-1072275
367,-1099992
368,-1128193
369,-1155576
370,-1183659
371,-1210322
372,-1237774
373,-1264319
374,-1292173
375,-1319383
376,-1345726
377,-1372802
378,-1397970
379,-1423903
380,-1449322
381,-1474913
382,-1499045
383,-1523278
384,-1545444
385,-1566935
386,-1587448
387,-1605894
388,-1623986
389,-1639316
390,-1653212
391,-1664426
392,-1673687
393,-1680050
394,-1684069
395,-1685928
396,-1683930
397,-1679636
398,-1672335
399,-1661723
400,-1648248
401,-1632151
402,-1611792
403,-1589091
404,-1563569
405,-1535122
406,-1503975
407,-1470415
408,-1435243
409,-1397068
410,-1359186
411,-1318556
412,-1277219
413,-1235783
414,-1194008
415,-1152302
416,-1111041
417,-1070474
418,-1032135
419,-994793
420,-959104
421,-925931
422,-895242
423,-867364
424,-842546
425,-820771
426,-802311
427,-787013
428,-776141
429,-767958
430,-764473
431,-762971
432,-766590
433,-773793
434,-783818
435,-797010
436,-813785
437,-833758
438,-855768
439,-881016
440,-907700
441,-938309
442,-969363
443,-1002588
444,-1037866
445,-1073859
446,-1110840
447,-1148576
448,-1186140
449,-1224899
450,-1263438
451,-1301500
452,-1339581
453,-1376793
454,-1413385
455,-1448477
456,-1482996
457,-1516391
458,-1547974
459,-1578105
460,-1606664
461,-1633316
462,-1658372
463,-1682714
464,-1703588
465,-1724660
466,-1741426
467,-1757765
468,-1771671
469,-1784014
470,-1794205
471,-1802474
472,-1808878
473,-1812817
474,-1816275
475,-1816110
476,-1815432
477,-1811946
478,-1806741
479,-1799473
480,-1790317
481,-1779746
482,-1766313
483,-1752346
484,-1735188
485,-1717440
486,-1696742
487,-1675519
488,-1651274
489,-1626697
490,-1599010
491,-1570615
492,-1540407
493,-1507443
494,-1473907
495,-1438655
496,-1402072
497,-1363188
498,-1323814
499,-1282204
500,-1239992
501,-1195121
502,-1149839
503,-1103010
504,-1054596
505,-1005283
506,-955104
507,-903380
508,-850325
509,-796941
510,-743164
511,-688065
