# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,116
# distance_mm,295
# threshold,500000
# peak_abs,2724576
index,raw24
0,-48073
1,-49243
2,-51221
3,-52711
4,-54056
5,-55881
6,-57707
7,-59492
8,-61644
9,-62893
10,-64437
11,-66189
12,-67741
13,-70141
14,-71748
15,-73171
16,-75539
17,-76865
18,-78512
19,-79942
20,-80677
21,-83155
22,-83720
23,-85318
24,-86340
25,-87953
26,-89206
27,-90468
28,-91953
29,-93677
30,-94906
31,-96566
32,-101130
33,-106886
34,-114041
35,-120843
36,-127876
37,-136413
38,-148220
39,-162402
40,-178366
41,-193688
42,-209313
43,-226399
44,-243091
45,-260894
46,-277462
47,-293812
48,-309152
49,-323570
50,-337603
51,-353498
52,-370302
53,-388225
54,-407554
55,-426864
56,-448236
57,-469189
58,-492540
59,-518504
60,-547776
61,-580422
62,-617183
63,-658355
64,-703227
65,-753069
66,-805665
67,-863439
68,-924629
69,-989285
70,-1055036
71,-1125043
72,-1197586
73,-1272503
74,-1349268
75,-1426751
76,-1503929
77,-1578066
78,-1649049
79,-1715976
80,-1778190
81,-1832381
82,-1879365
83,-1918800
84,-1949574
85,-1972840
86,-1987351
87,-1992676
88,-1987105
89,-1972422
90,-1947230
91,-1911640
92,-1867406
93,-1813690
94,-1750413
95,-1678231
96,-1598947
97,-1512159
98,-1418071
99,-1318610
100,-1213609
101,-1105116
102,-993846
103,-880060
104,-765289
105,-649899
106,-535236
107,-421259
108,-309399
109,-200001
110,-94641
111,6787
112,103882
113,195421
114,279949
115,358275
116,430015
117,493819
118,552446
119,604899
120,652273
121,694666
122,731197
123,764139
124,793814
125,819581
126,842521
127,862210
128,877969
129,890262
130,899865
131,906699
132,910813
133,913189
134,911574
135,909087
136,903928
137,896817
138,889268
139,880015
140,868660
141,855002
142,841145
143,825995
144,809030
145,790563
146,770690
147,750852
148,730057
149,710040
150,689809
151,668597
152,647883
153,626628
154,605935
155,584949
156,564830
157,544593
158,523647
159,503007
160,481297
161,459206
162,435678
163,410545
164,383511
165,354520
166,323413
167,290493
168,254978
169,217163
170,176600
171,133443
172,88010
173,40280
174,-8957
175,-59780
176,-110933
177,-162887
178,-214347
179,-264201
180,-312553
181,-357267
182,-399327
183,-435878
184,-466977
185,-491616
186,-508708
187,-517542
188,-518295
189,-508719
190,-491473
191,-463069
192,-423837
193,-375817
194,-317411
195,-249268
196,-171342
197,-83897
198,12281
199,115280
200,227042
201,344110
202,467068
203,594219
204,725050
205,858050
206,992153
207,1126832
208,1260222
209,1392908
210,1521722
211,1648049
212,1768887
213,1886103
214,1995545
215,2099774
216,2195005
217,2283873
218,2363970
219,2436738
220,2499952
221,2555655
222,2602263
223,2641698
224,2672711
225,2695841
226,2712016
227,2721653
228,2724576
229,2722452
230,2714031
231,2700836
232,2682458
233,2659643
234,2632278
235,2602301
236,2568271
237,2531574
238,2491145
239,2449897
240,2405061
241,2359048
242,2311840
243,2263694
244,2213769
245,2163939
246,2112939
247,2061697
248,2010077
249,1958864
250,1908393
251,1857224
252,1807109
253,1756800
254,1707922
255,1659489
256,1611943
257,1565210
258,1519451
259,1475426
260,1431197
261,1388639
262,1346029
263,1304473
264,1263450
