# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,120
# distance_mm,302
# threshold,500000
# peak_abs,2839318
index,raw24
0,-25481
1,-27222
2,-27138
3,-27871
4,-28604
5,-30088
6,-30956
7,-31449
8,-32021
9,-33113
10,-33597
11,-33769
12,-34532
13,-35560
14,-36388
15,-37239
16,-37803
17,-39302
18,-39929
19,-41381
20,-42480
21,-44274
22,-45573
23,-47823
24,-50369
25,-52523
26,-55397
27,-58302
28,-61575
29,-64383
30,-67256
31,-70567
32,-73391
33,-76862
34,-80108
35,-83347
36,-87024
37,-90302
38,-93755
39,-96951
40,-99947
41,-103767
42,-107371
43,-113613
44,-121392
45,-131849
46,-145641
47,-162551
48,-181771
49,-201725
50,-222148
51,-243177
52,-265123
53,-288715
54,-314328
55,-342017
56,-372111
57,-404538
58,-436721
59,-468467
60,-499602
61,-531629
62,-564788
63,-599479
64,-636582
65,-673368
66,-711054
67,-751015
68,-791916
69,-833259
70,-875765
71,-920962
72,-974066
73,-1041147
74,-1124628
75,-1227891
76,-1348365
77,-1480472
78,-1617019
79,-1749174
80,-1873792
81,-1993276
82,-2105680
83,-2211879
84,-2306673
85,-2388776
86,-2455540
87,-2506984
88,-2539838
89,-2555112
90,-2551496
91,-2530721
92,-2492212
93,-2435060
94,-2359442
95,-2266522
96,-2159390
97,-2037830
98,-1905877
99,-1762757
100,-1611949
101,-1454601
102,-1293319
103,-1128641
104,-963783
105,-799906
106,-640264
107,-484690
108,-335599
109,-194038
110,-60622
111,61217
112,172594
113,272357
114,361396
115,439408
116,505866
117,558828
118,601424
119,634926
120,661017
121,683520
122,705109
123,727255
124,749214
125,768410
126,783981
127,797253
128,807683
129,817185
130,824653
131,831304
132,837179
133,842565
134,846350
135,848990
136,850007
137,849879
138,849631
139,848000
140,845840
141,842393
142,837762
143,832276
144,826478
145,819377
146,811677
147,801378
148,790024
149,776816
150,760785
151,743620
152,724217
153,703345
154,680683
155,656712
156,630432
157,603635
158,574305
159,543515
160,513320
161,481690
162,449671
163,415344
164,380477
165,345055
166,308717
167,272183
168,235174
169,197001
170,156873
171,115646
172,72200
173,26311
174,-21996
175,-74290
176,-130897
177,-192345
178,-258777
179,-328577
180,-403761
181,-480680
182,-559037
183,-635417
184,-709244
185,-777165
186,-837078
187,-886112
188,-923804
189,-947243
190,-955455
191,-947955
192,-921519
193,-879022
194,-818307
195,-740047
196,-644541
197,-533022
198,-404261
199,-261700
200,-106452
201,60913
202,233594
203,405933
204,574716
205,741566
206,904611
207,1065981
208,1223603
209,1379149
210,1531229
211,1681810
212,1828357
213,1973285
214,2115836
215,2250042
216,2367471
217,2471950
218,2561657
219,2638944
220,2701814
221,2751612
222,2790332
223,2816791
224,2833496
225,2839318
226,2839043
227,2829904
228,2814791
229,2794487
230,2768930
231,2738680
232,2704450
233,2666416
234,2626378
235,2582730
236,2537126
237,2490665
238,2440801
239,2391503
240,2340819
241,2290533
242,2240549
243,2189988
