# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:43:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,115
# distance_mm,336
# threshold,500000
# peak_abs,3152582
index,raw24
0,-53536
1,-54313
2,-54955
3,-55348
4,-56101
5,-56390
6,-57600
7,-58160
8,-59017
9,-58922
10,-59499
11,-60564
12,-60668
13,-62021
14,-62173
15,-62910
16,-63230
17,-64550
18,-64926
19,-65670
20,-66662
21,-67830
22,-69022
23,-70981
24,-72389
25,-73892
26,-76107
27,-78098
28,-80032
29,-82622
30,-84412
31,-86898
32,-88975
33,-91404
34,-94729
35,-97150
36,-100210
37,-103221
38,-106777
39,-108788
40,-112062
41,-115489
42,-118395
43,-122996
44,-127757
45,-133766
46,-139429
47,-145820
48,-152274
49,-158704
50,-165564
51,-174384
52,-185803
53,-198108
54,-212772
55,-232122
56,-257254
57,-289278
58,-327251
59,-372315
60,-421733
61,-479978
62,-545447
63,-619325
64,-698297
65,-781820
66,-869508
67,-958370
68,-1050141
69,-1143813
70,-1240249
71,-1336138
72,-1433479
73,-1530000
74,-1625573
75,-1720407
76,-1815381
77,-1911071
78,-2006278
79,-2100273
80,-2189360
81,-2273357
82,-2348336
83,-2416513
84,-2472906
85,-2518044
86,-2550753
87,-2570649
88,-2578271
89,-2574061
90,-2558090
91,-2529202
92,-2487989
93,-2432838
94,-2365309
95,-2284300
96,-2191109
97,-2086194
98,-1971939
99,-1848210
100,-1717017
101,-1579087
102,-1434454
103,-1285735
104,-1133274
105,-980080
106,-826424
107,-675099
108,-525057
109,-379777
110,-237930
111,-102533
112,25775
113,146684
114,258546
115,361827
116,456567
117,543815
118,624700
119,697512
120,764299
121,822750
122,876121
123,923502
124,965734
125,1003296
126,1036077
127,1064039
128,1087221
129,1104584
130,1118601
131,1127593
132,1134375
133,1138924
134,1140705
135,1140510
136,1137875
137,1133088
138,1126750
139,1119100
140,1110675
141,1102084
142,1091821
143,1082368
144,1073428
145,1063433
146,1053119
147,1043366
148,1032231
149,1019649
150,1006860
151,992522
152,977752
153,961681
154,944876
155,926448
156,906567
157,884560
158,859844
159,830091
160,798022
161,760933
162,720296
163,674056
164,623566
165,567465
166,506460
167,439870
168,369641
169,295083
170,216615
171,134893
172,51564
173,-34346
174,-120582
175,-207311
176,-293582
177,-378370
178,-462115
179,-542035
180,-619601
181,-693029
182,-762241
183,-825060
184,-881439
185,-930187
186,-969922
187,-999931
188,-1018433
189,-1025677
190,-1018776
191,-999571
192,-965985
193,-918331
194,-856211
195,-780059
196,-689563
197,-585639
198,-469904
199,-340622
200,-200669
201,-50220
202,109202
203,276349
204,445443
205,613580
206,779106
207,942770
208,1101871
209,1259649
210,1413719
211,1566258
212,1715323
213,1862226
214,2007094
215,2148185
216,2288099
217,2418780
218,2538117
219,2646151
220,2743500
221,2829317
222,2904419
223,2968761
224,3022902
225,3067301
226,3101447
227,3127252
228,3143783
229,3152439
230,3152582
231,3146605
232,3131781
233,3112879
234,3085891
235,3054642
236,3018573
237,2977893
238,2933505
239,2886019
240,2835571
241,2782896
242,2728717
243,2673128
244,2617185
245,2560178
246,2503689
247,2447392
248,2390629
249,2335201
250,2280372
251,2227014
252,2173190
253,2121124
254,2068321
255,2018149
256,1967303
257,1917958
258,1868412
259,1819968
260,1771618
261,1723834
262,1675799
263,1628147
264,1580428
265,1531427
266,1482832
267,1432571
268,1381916
269,1330275
270,1276433
271,1222501
272,1165832
273,1107914
274,1048722
275,988050
276,925074
277,861977
278,797375
279,733462
280,667653
281,602723
282,538505
283,475056
284,412318
285,351419
286,292680
287,236909
288,183832
289,135417
290,90417
291,50502
292,15543
293,-14594
294,-38433
295,-56212
296,-67221
297,-71613
298,-69948
299,-60588
300,-44972
301,-22239
302,6740
303,41131
304,82134
305,128036
306,178789
307,233367
308,291970
309,352791
310,415387
311,480041
312,544198
313,608740
314,671393
315,732623
316,790598
317,846453
318,897478
319,944785
320,986541
321,1023285
322,1054072
323,1079263
324,1097699
325,1109733
326,1115014
327,1114630
328,1107238
329,1092494
330,1072609
331,1046462
332,1014718
333,977315
334,935251
335,887417
336,835653
337,780183
338,720255
339,657495
340,591631
341,523279
342,453071
343,380880
344,307161
345,233004
346,157567
347,82692
348,7466
349,-67679
350,-141871
351,-214765
352,-286547
353,-357152
354,-426141
355,-493321
356,-558180
357,-622328
358,-683268
359,-742905
360,-799814
361,-855596
362,-908868
363,-960477
364,-1009544
365,-1058220
366,-1104131
367,-1148796
368,-1192072
369,-1234039
370,-1274736
371,-1313724
372,-1352788
373,-1390319
374,-1427093
375,-1463727
376,-1498564
377,-1534453
378,-1568546
379,-1602946
380,-1636015
381,-1669695
382,-1702003
383,-1735267
384,-1765568
385,-1797528
386,-1826621
387,-1855574
388,-1883251
389,-1909949
390,-1935820
391,-1958440
392,-1980889
393,-1999759
394,-2017427
395,-2031900
396,-2045492
397,-2054427
398,-2061336
399,-2065380
400,-2065512
401,-2063676
402,-2056744
403,-2047525
404,-2033979
405,-2017619
406,-1996764
407,-1973489
408,-1946544
409,-1916114
410,-1882832
411,-1846410
412,-1807057
413,-1765404
414,-1721509
415,-1675267
416,-1628766
417,-1579527
418,-1529782
419,-1479636
420,-1429631
421,-1379648
422,-1330064
423,-1281654
424,-1234505
425,-1189130
426,-1146705
427,-1105821
428,-1067814
429,-1033364
430,-1002022
431,-974563
432,-950868
433,-930376
434,-914679
435,-902871
436,-895121
437,-892068
438,-893095
439,-898106
440,-908124
441,-921261
442,-939173
443,-960938
444,-985381
445,-1013868
446,-1044497
447,-1079297
448,-1116477
449,-1155517
450,-1197520
451,-1241334
452,-1286366
453,-1333193
454,-1380974
455,-1428350
456,-1477455
457,-1526163
458,-1575513
459,-1623824
460,-1671602
461,-1718606
462,-1764660
463,-1809757
464,-1853120
465,-1895622
466,-1934582
467,-1973066
468,-2008601
469,-2043444
470,-2074587
471,-2104461
472,-2131356
473,-2156120
474,-2177641
475,-2197351
476,-2214219
477,-2227797
478,-2240293
479,-2248643
480,-2255625
481,-2259389
482,-2260593
483,-2259053
484,-2255610
485,-2249126
486,-2239700
487,-2228562
488,-2214850
489,-2199188
490,-2179983
491,-2159461
492,-2135438
493,-2109769
494,-2082183
495,-2051249
496,-2019343
497,-1984264
498,-1947670
499,-1908064
500,-1867263
501,-1823339
502,-1778133
503,-1730476
504,-1680608
505,-1628843
506,-1575244
507,-1519124
508,-1461267
509,-1402160
510,-1340605
511,-1278009
