# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,122
# distance_mm,279
# threshold,500000
# peak_abs,4332580
index,raw24
0,-12153
1,-12696
2,-13926
3,-14860
4,-16154
5,-18120
6,-19798
7,-21316
8,-22529
9,-25014
10,-26379
11,-28192
12,-29845
13,-31489
14,-33285
15,-34593
16,-35941
17,-37832
18,-39084
19,-40919
20,-42498
21,-44509
22,-47087
23,-49418
24,-52147
25,-55325
26,-58246
27,-62087
28,-65952
29,-71160
30,-76167
31,-82110
32,-88068
33,-95001
34,-102189
35,-109489
36,-116819
37,-125437
38,-134750
39,-144325
40,-154796
41,-166017
42,-177740
43,-188919
44,-201776
45,-216295
46,-232781
47,-251344
48,-271913
49,-291736
50,-311757
51,-331286
52,-352742
53,-375059
54,-397805
55,-419709
56,-439641
57,-459356
58,-479500
59,-500945
60,-525036
61,-552692
62,-582320
63,-614561
64,-649750
65,-689047
66,-732515
67,-781265
68,-836514
69,-901132
70,-974846
71,-1057327
72,-1159886
73,-1283688
74,-1426075
75,-1584629
76,-1758220
77,-1944437
78,-2135296
79,-2325259
80,-2512495
81,-2698012
82,-2880283
83,-3061171
84,-3238262
85,-3414258
86,-3584386
87,-3751076
88,-3910050
89,-4051117
90,-4167062
91,-4255194
92,-4310594
93,-4332580
94,-4323035
95,-4277163
96,-4199601
97,-4087305
98,-3942342
99,-3765084
100,-3559649
101,-3341438
102,-3125254
103,-2912745
104,-2702717
105,-2495531
106,-2291099
107,-2089243
108,-1890004
109,-1693885
110,-1499246
111,-1308519
112,-1119072
113,-932543
114,-748181
115,-566594
116,-386573
117,-218757
118,-71467
119,59806
120,177903
121,284121
122,377382
123,458968
124,530984
125,593895
126,649759
127,699280
128,744306
129,784247
130,820144
131,853115
132,883043
133,909799
134,932992
135,951366
136,967850
137,980540
138,991212
139,1000363
140,1007313
141,1012966
142,1016491
143,1017959
144,1016010
145,1011846
146,1005355
147,997616
148,987774
149,976926
150,964262
151,949281
152,931613
153,912755
154,892596
155,870823
156,849388
157,827709
158,805127
159,782573
160,759230
161,735273
162,710239
163,684824
164,656717
165,627421
166,594560
167,559855
168,520227
169,476492
170,427777
171,372229
172,309576
173,238978
174,159149
175,68689
176,-31567
177,-143843
178,-266818
179,-399873
180,-543624
181,-694822
182,-853065
183,-1015081
184,-1178621
185,-1341045
186,-1499913
187,-1652394
188,-1793233
189,-1921414
190,-2031579
191,-2122499
192,-2189304
193,-2230261
194,-2240452
195,-2220979
196,-2167124
197,-2079147
198,-1955125
199,-1796055
200,-1606620
201,-1410311
202,-1217083
203,-1026399
204,-838281
205,-651611
206,-467451
207,-285290
208,-105895
209,71973
210,247109
211,419238
212,588427
213,755011
214,918895
215,1079783
216,1237923
217,1393636
218,1546730
219,1695989
220,1843934
221,1988397
222,2131114
223,2271038
224,2408561
225,2544027
226,2664852
227,2762135
228,2842134
229,2903907
230,2950912
231,2983776
232,3003036
233,3010357
234,3007774
235,2995871
236,2975489
237,2948438
238,2915358
239,2877538
240,2834842
241,2789216
242,2741012
243,2690781
244,2638781
245,2585491
246,2532503
247,2478474
248,2425355
249,2372283
250,2319962
251,2268526
252,2218241
253,2168547
254,2120458
255,2073535
256,2028058
257,1984042
258,1941096
259,1899603
260,1859843
261,1821136
262,1783530
263,1747400
264,1712915
265,1678954
266,1646029
267,1613276
268,1581279
269,1549046
270,1516817
271,1484072
272,1449930
273,1413649
274,1375181
275,1334245
276,1290370
277,1242085
278,1188997
279,1131460
280,1067994
281,1000247
282,926333
283,847324
284,763397
285,673895
286,581669
287,485342
288,387395
289,288235
290,189528
291,93017
292,462
293,-87978
294,-169640
295,-242867
296,-306237
297,-358728
298,-398748
299,-424867
300,-436119
301,-432530
302,-413045
303,-376963
304,-325045
305,-257605
306,-174206
307,-76200
308,35657
309,158893
310,292393
311,434293
312,582176
313,734281
314,888328
315,1042963
316,1193364
317,1341650
318,1482670
319,1617665
320,1741196
321,1854903
322,1957125
323,2047606
324,2124028
325,2186633
326,2234510
327,2268957
328,2289512
329,2295112
330,2288344
331,2267257
332,2235044
333,2189587
334,2134208
335,2067579
336,1992391
337,1907244
338,1816299
339,1717821
340,1613756
341,1504407
342,1391615
343,1274861
344,1155977
345,1035692
346,914054
347,792646
348,671165
349,550867
350,432432
351,316507
352,201109
353,89964
354,-18399
355,-122949
356,-224110
357,-322394
358,-415451
359,-505264
360,-590970
361,-673666
362,-752376
363,-827844
364,-899415
365,-967809
366,-1034083
367,-1097173
368,-1159375
369,-1219161
370,-1277269
371,-1333769
372,-1389958
373,-1445732
374,-1500540
375,-1554212
376,-1608799
377,-1663018
378,-1717559
379,-1772589
380,-1827861
381,-1883342
382,-1940248
383,-1996819
384,-2054327
385,-2112469
386,-2170659
387,-2229410
388,-2288554
389,-2348650
390,-2407459
391,-2466966
392,-2524808
393,-2582388
394,-2639025
395,-2693687
396,-2746206
397,-2796239
398,-2844593
399,-2887670
400,-2927438
401,-2963408
402,-2993462
403,-3018817
404,-3037432
405,-3050726
406,-3056361
407,-3056284
408,-3048247
409,-3033675
410,-3010345
411,-2981153
412,-2942757
413,-2897526
414,-2845588
415,-2786625
416,-2720381
417,-2648273
418,-2571293
419,-2489275
420,-2402764
421,-2312718
422,-2220564
423,-2126581
424,-2031081
425,-1936473
426,-1842245
427,-1749956
428,-1659454
429,-1573644
430,-1490892
431,-1413446
432,-1340665
433,-1274005
434,-1214026
435,-1160542
436,-1114440
437,-1076032
438,-1045044
439,-1021853
440,-1006672
441,-998525
442,-998979
443,-1006529
444,-1022294
445,-1044186
446,-1073586
447,-1109911
448,-1151160
449,-1199275
450,-1251601
451,-1309408
452,-1371632
453,-1438153
454,-1506513
455,-1577921
456,-1651633
457,-1726183
458,-1802844
459,-1878952
460,-1955435
461,-2030500
462,-2106652
463,-2180035
464,-2253033
465,-2323158
466,-2391226
467,-2456414
468,-2519530
469,-2579839
470,-2637244
471,-2692098
472,-2742497
473,-2790403
474,-2834470
475,-2876212
476,-2913117
477,-2948137
478,-2979009
479,-3006374
480,-3031007
481,-3051885
482,-3069664
483,-3082945
484,-3094777
485,-3101263
486,-3105917
487,-3106425
488,-3104006
489,-3098259
490,-3089345
491,-3076664
492,-3060312
493,-3042211
494,-3019655
495,-2994327
496,-2965201
497,-2933903
498,-2898249
499,-2861079
500,-2819794
501,-2775314
502,-2728207
503,-2677650
504,-2624571
505,-2567443
506,-2509145
507,-2445679
508,-2380124
509,-2312450
510,-2240967
511,-2165110
