# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,3789160
index,raw24
0,-15818
1,-16792
2,-17398
3,-19268
4,-19865
5,-20367
6,-20716
7,-22394
8,-22487
9,-23516
10,-24729
11,-25590
12,-26187
13,-26984
14,-28533
15,-29441
16,-30838
17,-32098
18,-33622
19,-34818
20,-35789
21,-37217
22,-38333
23,-39416
24,-40627
25,-43310
26,-45041
27,-48851
28,-53645
29,-59223
30,-65367
31,-71983
32,-77927
33,-83933
34,-89995
35,-95544
36,-102140
37,-109080
38,-116226
39,-123572
40,-131157
41,-137981
42,-145292
43,-152546
44,-161984
45,-172124
46,-184047
47,-196849
48,-210593
49,-225519
50,-240115
51,-254742
52,-270223
53,-286686
54,-307227
55,-330765
56,-357229
57,-385569
58,-416858
59,-449415
60,-484952
61,-524477
62,-568909
63,-623808
64,-693404
65,-781895
66,-890439
67,-1018795
68,-1163478
69,-1322360
70,-1492687
71,-1673457
72,-1863700
73,-2056033
74,-2247606
75,-2436859
76,-2624346
77,-2806834
78,-2985683
79,-3155598
80,-3312565
81,-3451505
82,-3573460
83,-3672551
84,-3743807
85,-3784630
86,-3789160
87,-3759489
88,-3694350
89,-3599435
90,-3473820
91,-3320764
92,-3135367
93,-2927416
94,-2715818
95,-2507807
96,-2302253
97,-2099500
98,-1899787
99,-1702899
100,-1507708
101,-1315388
102,-1125227
103,-938098
104,-753207
105,-570563
106,-390077
107,-214254
108,-59164
109,78076
110,197898
111,304258
112,394861
113,473157
114,541011
115,600657
116,653543
117,702088
118,744650
119,779479
120,806912
121,829053
122,847408
123,865505
124,883503
125,902443
126,919861
127,934549
128,943938
129,951487
130,955411
131,957646
132,958881
133,958924
134,958959
135,956898
136,953981
137,949129
138,942469
139,935746
140,928976
141,921662
142,912350
143,903702
144,893704
145,882931
146,871967
147,859941
148,847412
149,833948
150,820286
151,803866
152,786968
153,768424
154,749010
155,729175
156,708190
157,685895
158,661980
159,635219
160,606885
161,574627
162,539653
163,501163
164,458342
165,409982
166,353988
167,290481
168,218509
169,136626
170,45170
171,-57012
172,-169285
173,-291424
174,-422733
175,-561017
176,-704916
177,-852398
178,-1000078
179,-1146356
180,-1286680
181,-1420107
182,-1542422
183,-1649945
184,-1741376
185,-1811211
186,-1859542
187,-1882027
188,-1878078
189,-1844480
190,-1781679
191,-1688694
192,-1564935
193,-1412560
194,-1233604
195,-1043029
196,-853766
197,-667238
198,-482884
199,-301265
200,-121213
201,55922
202,231291
203,403279
204,572950
205,739176
206,903766
207,1063879
208,1222173
209,1377624
210,1530328
211,1680133
212,1827384
213,1972049
214,2114840
215,2250342
216,2363699
217,2461099
218,2541182
219,2607560
220,2658522
221,2697541
222,2724820
223,2741247
224,2747673
225,2745153
226,2735674
227,2718604
228,2695744
229,2667183
230,2634186
231,2596616
232,2555611
233,2511563
234,2465225
235,2416500
236,2366229
237,2314812
238,2260953
239,2207533
240,2152376
241,2098113
242,2043217
243,1988255
244,1933501
245,1879745
246,1825955
247,1773356
248,1722148
249,1670969
250,1621597
251,1572863
252,1525975
253,1480053
254,1435945
255,1392905
256,1351519
257,1311170
258,1272898
259,1235255
260,1199760
261,1164701
262,1131871
263,1099485
264,1067279
265,1035356
266,1002742
267,969692
268,934469
269,897683
270,857550
271,814765
272,768481
273,718572
274,664684
275,606163
276,544505
277,478806
278,409580
279,338154
280,263825
281,188576
282,112457
283,36420
284,-37521
285,-109212
286,-177055
287,-239513
288,-296820
289,-345712
290,-386814
291,-419206
292,-440971
293,-451949
294,-451862
295,-439583
296,-415577
297,-379479
298,-331288
299,-270808
300,-200647
301,-119670
302,-30208
303,67364
304,170276
305,279263
306,391405
307,504045
308,618184
309,729108
310,838155
311,941613
312,1041026
313,1132747
314,1217160
315,1293140
316,1359790
317,1417344
318,1464603
319,1501832
320,1528641
321,1545294
322,1552090
323,1549252
324,1537143
325,1516451
326,1485642
327,1448365
328,1403156
329,1350737
330,1292196
331,1227894
332,1158872
333,1084683
334,1007566
335,926459
336,843306
337,757147
338,670407
339,581893
340,492766
341,403362
342,314776
343,225978
344,138342
345,51893
346,-32601
347,-115981
348,-197071
349,-276623
350,-353005
351,-426842
352,-498942
353,-567537
354,-633795
355,-697286
356,-757681
357,-816444
358,-872545
359,-925286
360,-977293
361,-1025470
362,-1072617
363,-1117014
364,-1159557
365,-1200328
366,-1239469
367,-1277846
368,-1314378
369,-1350666
370,-1385269
371,-1419116
372,-1452494
373,-1485661
374,-1517896
375,-1550654
376,-1582193
377,-1613824
378,-1645979
379,-1676594
380,-1708517
381,-1739549
382,-1769792
383,-1800296
384,-1830500
385,-1859381
386,-1887914
387,-1915492
388,-1940770
389,-1965469
390,-1987325
391,-2008002
392,-2025469
393,-2039990
394,-2050949
395,-2058866
396,-2062503
397,-2061907
398,-2057456
399,-2047132
400,-2032507
401,-2012058
402,-1986709
403,-1955698
404,-1919339
405,-1877641
406,-1830876
407,-1778540
408,-1722099
409,-1660881
410,-1595214
411,-1527396
412,-1455489
413,-1382367
414,-1306527
415,-1230975
416,-1153953
417,-1077588
418,-1002656
419,-929742
420,-858629
421,-790292
422,-726043
423,-665723
424,-610161
425,-559727
426,-513930
427,-474348
428,-440650
429,-413340
430,-391634
431,-376722
432,-368252
