# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:47:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,95
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,3736055
index,raw24
0,-770
1,-914
2,-914
3,-921
4,-1225
5,-1377
6,-313
7,-905
8,-1057
9,-1449
10,-1136
11,-1272
12,-1720
13,-1424
14,-1944
15,-1823
16,-1951
17,-1919
18,-2039
19,-2086
20,-2502
21,-2438
22,-2294
23,-2709
24,-2693
25,-2837
26,-2628
27,-2908
28,-2875
29,-2963
30,-3555
31,-3074
32,-3250
33,-3929
34,-3649
35,-4064
36,-4112
37,-4567
38,-4631
39,-5622
40,-6054
41,-6341
42,-7116
43,-7099
44,-7394
45,-8025
46,-8904
47,-9671
48,-10486
49,-11437
50,-12539
51,-13850
52,-15776
53,-18374
54,-20628
55,-23873
56,-29463
57,-36763
58,-51198
59,-83968
60,-143134
61,-235212
62,-359488
63,-524308
64,-732156
65,-952274
66,-1174118
67,-1395519
68,-1612804
69,-1826456
70,-2035729
71,-2239864
72,-2439415
73,-2632669
74,-2823539
75,-3009835
76,-3194171
77,-3377213
78,-3558841
79,-3729527
80,-3736055
81,-3538199
82,-3314535
83,-3095251
84,-2879057
85,-2665345
86,-2455132
87,-2247960
88,-2042558
89,-1841229
90,-1641820
91,-1445555
92,-1252571
93,-1062514
94,-875592
95,-691117
96,-508817
97,-328219
98,-150707
99,26352
100,185612
101,313350
102,416639
103,503629
104,584399
105,669944
106,761838
107,854737
108,938401
109,1004222
110,1049347
111,1080595
112,1101663
113,1120393
114,1141496
115,1165749
116,1192414
117,1217693
118,1239768
119,1257201
120,1273031
121,1289156
122,1307655
123,1327791
124,1348021
125,1368040
126,1383889
127,1397064
128,1407846
129,1415634
130,1421445
131,1427312
132,1431297
133,1434995
134,1437131
135,1438252
136,1438996
137,1439669
138,1440677
139,1440445
140,1442501
141,1442493
142,1443965
143,1444709
144,1444892
145,1446588
146,1447211
147,1447003
148,1446810
149,1446097
150,1445049
151,1443721
152,1441216
153,1438528
154,1433377
155,1426354
156,1415876
157,1400055
158,1377284
159,1345772
160,1302527
161,1243096
162,1164553
163,1061266
164,928881
165,762623
166,558898
167,327462
168,91710
169,-147669
170,-385659
171,-620524
172,-850944
173,-1077280
174,-1298309
175,-1515662
176,-1728645
177,-1938818
178,-2145094
179,-2347536
180,-2546817
181,-2703858
182,-2743984
183,-2635353
184,-2430823
185,-2222791
186,-2017583
187,-1814385
188,-1614396
189,-1416918
190,-1221417
191,-1028516
192,-836839
193,-649601
194,-462809
195,-280281
196,-99719
197,78718
198,253852
199,426253
200,595593
201,761896
202,925091
203,1085770
204,1243710
205,1398246
206,1550907
207,1699406
208,1846726
209,1979917
210,2084651
211,2169341
212,2233924
213,2281555
214,2312917
215,2331138
216,2335510
217,2330209
218,2314836
219,2291897
220,2260658
221,2223782
222,2181174
223,2134268
224,2084279
225,2031569
226,1977809
227,1922920
228,1869013
229,1816545
230,1766027
231,1718323
232,1673954
233,1633877
234,1598814
235,1569515
236,1546419
237,1529894
238,1518603
239,1512226
240,1508745
241,1504969
242,1499473
243,1489258
244,1472405
245,1447233
246,1414944
247,1376387
248,1334291
249,1291936
250,1254107
251,1223434
252,1204900
253,1200929
254,1212903
255,1242106
256,1286675
257,1344734
258,1411298
259,1483357
260,1554552
261,1620850
262,1674245
263,1713016
264,1731759
265,1726572
266,1696305
267,1637954
268,1554018
269,1442692
270,1306724
271,1149084
272,971104
273,776226
274,569067
275,351253
276,128674
277,-94197
278,-313722
279,-529155
280,-733323
281,-922465
282,-1090497
283,-1233276
284,-1346157
285,-1425681
286,-1466347
287,-1466040
288,-1421293
289,-1328463
290,-1189157
291,-1008484
292,-819145
293,-632845
294,-448431
295,-265401
296,-85816
297,92674
298,267167
299,440598
300,609025
301,776158
302,939631
303,1100349
304,1257982
305,1413085
306,1564336
307,1714849
308,1860640
309,2005653
310,2126616
311,2215236
312,2277982
313,2313576
314,2327045
315,2317153
316,2288486
317,2240879
318,2177781
319,2100892
320,2011403
321,1910942
322,1801252
323,1684112
324,1559987
325,1432604
326,1300949
327,1168255
328,1034152
329,900738
330,768580
331,639974
332,513888
333,392217
334,275329
335,165136
336,59755
337,-37844
338,-128487
339,-211680
340,-286590
341,-354203
342,-413400
343,-466213
344,-511084
345,-550278
346,-582859
347,-609747
348,-632105
349,-649908
350,-663900
351,-674859
352,-683585
353,-689253
354,-694289
355,-697861
356,-700935
357,-702882
358,-705988
359,-709806
360,-714783
361,-722960
362,-731760
363,-744798
364,-760107
365,-780030
366,-802743
367,-830285
368,-860960
369,-895487
370,-933241
371,-975015
372,-1019672
373,-1067164
374,-1117562
375,-1170705
376,-1226922
377,-1284292
378,-1344760
379,-1406716
380,-1471080
381,-1534892
382,-1600745
383,-1666557
384,-1732146
385,-1795647
386,-1856275
387,-1914353
388,-1965999
389,-2012303
390,-2050913
391,-2080239
392,-2098561
393,-2105945
394,-2099624
395,-2078727
396,-2043138
397,-1991032
398,-1923677
399,-1839714
400,-1740762
401,-1626549
402,-1499319
403,-1358920
404,-1209274
405,-1049726
406,-885598
407,-716242
408,-545330
409,-374528
410,-206986
411,-43841
412,113661
413,262999
414,403055
415,532045
416,649996
417,756509
418,851985
419,933681
420,1003847
421,1061364
422,1107666
423,1142211
424,1164600
425,1176394
426,1177058
427,1166442
428,1145988
429,1114544
430,1073976
431,1023205
432,963072
433,894066
434,817405
435,732161
436,641072
437,543546
438,440791
439,335050
440,225777
441,114477
442,3055
443,-107841
444,-217380
445,-324514
446,-427466
447,-527574
448,-622821
449,-713209
450,-798738
451,-879025
452,-953997
453,-1024017
454,-1088604
455,-1149007
456,-1204403
457,-1256312
458,-1303942
459,-1346879
460,-1388331
461,-1425897
462,-1461091
463,-1493113
464,-1522626
465,-1549937
466,-1574779
467,-1596555
468,-1615728
469,-1632275
470,-1645188
471,-1655995
472,-1662961
473,-1667238
474,-1666754
475,-1663311
476,-1655324
477,-1644298
478,-1628721
479,-1609826
480,-1587613
481,-1560292
482,-1530333
483,-1496938
484,-1460628
485,-1420569
486,-1378436
487,-1332780
488,-1285745
489,-1234684
490,-1182877
491,-1127845
492,-1070923
493,-1011224
494,-948997
495,-884321
496,-816677
497,-746625
498,-671710
499,-593828
500,-511604
501,-426077
502,-335241
503,-240240
504,-138867
505,-34354
506,76186
507,191473
508,311266
509,435604
510,562918
511,693850
