# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:46:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,705
# threshold,500000
# peak_abs,3036288
index,raw24
0,-3389
1,-3365
2,-3460
3,-3700
4,-3611
5,-3347
6,-3674
7,-3994
8,-4025
9,-3609
10,-3640
11,-3688
12,-4599
13,-4351
14,-4510
15,-4878
16,-5405
17,-5180
18,-5220
19,-4963
20,-5371
21,-5418
22,-5377
23,-5649
24,-5440
25,-5727
26,-5190
27,-5246
28,-6037
29,-6260
30,-5676
31,-6323
32,-5674
33,-6913
34,-6080
35,-6800
36,-7127
37,-7182
38,-7469
39,-8276
40,-9251
41,-9466
42,-10921
43,-11695
44,-13694
45,-13900
46,-15451
47,-16977
48,-17863
49,-19028
50,-20394
51,-22872
52,-25565
53,-28930
54,-34270
55,-42578
56,-57501
57,-84302
58,-129707
59,-193811
60,-277244
61,-378898
62,-500084
63,-644631
64,-809856
65,-992589
66,-1189604
67,-1392147
68,-1593849
69,-1791678
70,-1986115
71,-2174833
72,-2355415
73,-2519128
74,-2665308
75,-2788959
76,-2889650
77,-2964506
78,-3014656
79,-3036288
80,-3030477
81,-2995579
82,-2931894
83,-2840880
84,-2723341
85,-2583544
86,-2423261
87,-2246509
88,-2054267
89,-1856536
90,-1658293
91,-1463883
92,-1270456
93,-1081045
94,-892777
95,-708148
96,-524918
97,-343862
98,-165716
99,9321
100,167535
101,307267
102,427525
103,528865
104,612337
105,677638
106,725499
107,759659
108,779398
109,788223
110,789958
111,787318
112,783742
113,780878
114,779807
115,778928
116,779465
117,777641
118,775114
119,770444
120,765926
121,760608
122,755467
123,750663
124,746131
125,740544
126,735070
127,729036
128,722171
129,715219
130,708148
131,701013
132,694288
133,686867
134,680151
135,673476
136,666962
137,660880
138,654664
139,648088
140,640905
141,633994
142,626941
143,619664
144,612981
145,606346
146,598816
147,590823
148,583863
149,576575
150,568489
151,560924
152,552983
153,543699
154,532841
155,520472
156,506032
157,488003
158,465959
159,438038
160,403209
161,360247
162,307515
163,242846
164,167088
165,77380
166,-25262
167,-140867
168,-267169
169,-405033
170,-549375
171,-701156
172,-853999
173,-1006254
174,-1154227
175,-1294831
176,-1422865
177,-1538315
178,-1636759
179,-1714847
180,-1772654
181,-1807141
182,-1818097
183,-1804195
184,-1765911
185,-1701847
186,-1614159
187,-1501162
188,-1365219
189,-1209004
190,-1033049
191,-846339
192,-659579
193,-476243
194,-294385
195,-115517
196,62338
197,236714
198,409013
199,577891
200,743988
201,907242
202,1067763
203,1225425
204,1380587
205,1532002
206,1681751
207,1816634
208,1930316
209,2025737
210,2102801
211,2163577
212,2207096
213,2236115
214,2250930
215,2255375
216,2248396
217,2233649
218,2210897
219,2182371
220,2148880
221,2111890
222,2071056
223,2027515
224,1982348
225,1935482
226,1887886
227,1839223
228,1790655
229,1741444
230,1694152
231,1646449
232,1599392
233,1554500
234,1509743
235,1465518
236,1422419
237,1380190
238,1338885
239,1298922
240,1259915
241,1221945
242,1185532
243,1150292
244,1116919
245,1085031
246,1055330
247,1026785
248,1000668
249,975322
250,952115
251,930671
252,909989
253,890358
254,871537
255,852687
256,834079
257,815041
258,795405
259,774196
260,752046
261,727762
262,701489
263,672515
264,640633
265,605451
266,567033
267,525132
268,478892
269,429489
270,374989
271,317639
272,255832
273,192097
274,124674
275,55058
276,-16076
277,-88002
278,-159680
279,-229556
280,-297496
281,-361084
282,-420208
283,-473484
284,-519603
285,-556955
286,-585559
287,-604400
288,-612270
289,-609099
290,-595441
291,-569992
292,-533506
293,-486377
294,-428854
295,-361122
296,-285429
297,-201667
298,-111314
299,-15372
300,84510
301,186507
302,289732
303,393609
304,495465
305,594364
306,689980
307,779544
308,862984
309,939319
310,1008012
311,1068409
312,1119791
313,1161534
314,1193768
315,1216663
316,1229738
317,1233660
318,1227885
319,1212967
320,1190403
321,1159154
322,1120965
323,1076260
324,1025776
325,969275
326,909053
327,844854
328,777623
329,707600
330,635657
331,562580
332,487975
333,413755
334,338729
335,264903
336,191255
337,119032
338,49017
339,-19973
340,-86666
341,-151672
342,-214277
343,-273539
344,-330098
345,-384073
346,-434930
347,-483909
348,-528778
349,-571778
350,-611956
351,-649841
352,-684250
353,-717062
354,-747743
355,-776123
356,-803029
357,-828187
358,-852022
359,-874293
360,-895587
361,-915773
362,-935494
363,-954379
364,-972623
365,-991568
366,-1008895
367,-1026948
368,-1045038
369,-1063207
370,-1081229
371,-1100753
372,-1119627
373,-1139330
374,-1159135
375,-1179057
376,-1199881
377,-1220463
378,-1241826
379,-1262890
380,-1284184
381,-1305491
382,-1325180
383,-1344458
384,-1363262
385,-1380496
386,-1396151
387,-1409789
388,-1420721
389,-1429651
390,-1434405
391,-1436830
392,-1434622
393,-1429103
394,-1419649
395,-1405747
396,-1387456
397,-1363886
398,-1336080
399,-1303573
400,-1267125
401,-1225619
402,-1180957
403,-1132173
404,-1080227
405,-1024855
406,-966706
407,-907068
408,-845693
409,-783942
410,-720670
411,-658558
412,-596622
413,-536989
414,-478099
415,-421609
416,-368485
417,-318448
418,-272793
419,-230968
420,-194124
421,-162044
422,-135352
423,-113416
424,-98730
425,-87974
426,-83875
427,-85057
428,-91767
429,-104227
430,-121511
431,-144488
432,-171838
433,-203041
434,-239312
435,-278507
436,-321473
437,-367626
438,-416917
439,-467042
440,-520129
441,-574001
442,-629467
443,-685207
444,-741059
445,-796992
446,-852447
447,-906727
448,-960720
449,-1013459
450,-1063951
451,-1113557
452,-1160325
453,-1206096
454,-1248365
455,-1288924
456,-1326623
457,-1362205
458,-1395007
459,-1425132
460,-1453174
461,-1477853
462,-1500760
463,-1520385
464,-1537456
465,-1551948
466,-1563766
467,-1573872
468,-1581239
469,-1586670
470,-1589261
471,-1590059
472,-1588449
473,-1585423
474,-1579925
475,-1573548
476,-1563444
477,-1553541
478,-1540968
479,-1526707
480,-1510193
481,-1493137
482,-1474106
483,-1452886
484,-1430469
485,-1406662
486,-1381699
487,-1354138
488,-1326645
489,-1296259
490,-1265405
491,-1232122
492,-1198188
493,-1161969
494,-1124220
495,-1085090
496,-1044542
497,-1002158
498,-957188
499,-911287
500,-863592
501,-814510
502,-762859
503,-710238
504,-655431
505,-599175
506,-542118
507,-482892
508,-422769
509,-361861
510,-299537
511,-237220
