# note,好棒 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:42:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,117
# distance_mm,311
# threshold,500000
# peak_abs,3547486
index,raw24
0,-1126
1,-1630
2,-1374
3,-1934
4,-1950
5,-1645
6,-1981
7,-2157
8,-2029
9,-1876
10,-1820
11,-1620
12,-1836
13,-1403
14,-1867
15,-1667
16,-2027
17,-1530
18,-1866
19,-1626
20,-1530
21,-1634
22,-1913
23,-2017
24,-1993
25,-1817
26,-1144
27,-1072
28,-968
29,-896
30,-672
31,-664
32,-1152
33,-624
34,-1079
35,-879
36,-799
37,-263
38,-959
39,-639
40,-863
41,-839
42,-982
43,-1382
44,-1726
45,-1614
46,-2046
47,-3093
48,-4021
49,-6077
50,-8452
51,-12507
52,-18505
53,-26615
54,-37004
55,-51679
56,-72641
57,-101680
58,-141908
59,-196722
60,-270610
61,-371857
62,-505332
63,-669630
64,-861924
65,-1071387
66,-1280800
67,-1488700
68,-1691294
69,-1889576
70,-2081977
71,-2267779
72,-2447598
73,-2617363
74,-2780220
75,-2930736
76,-3071178
77,-3200876
78,-3318221
79,-3415560
80,-3489271
81,-3533277
82,-3547486
83,-3529236
84,-3481270
85,-3403637
86,-3295749
87,-3160211
88,-2996881
89,-2808579
90,-2602364
91,-2395871
92,-2191202
93,-1990607
94,-1791332
95,-1595593
96,-1401206
97,-1210379
98,-1021503
99,-835307
100,-651117
101,-468797
102,-289916
103,-112120
104,62581
105,235118
106,395249
107,536745
108,662527
109,775758
110,877207
111,965412
112,1039134
113,1100032
114,1147273
115,1180861
116,1197509
117,1193603
118,1168905
119,1131346
120,1091032
121,1053851
122,1024162
123,999765
124,979931
125,960740
126,942894
127,925275
128,906802
129,889100
130,869383
131,851445
132,836061
133,822391
134,810643
135,800056
136,788262
137,775614
138,761887
139,748146
140,734887
141,722637
142,711157
143,700262
144,689680
145,679292
146,669369
147,659303
148,649943
149,640712
150,632465
151,623796
152,615392
153,605877
154,596291
155,585906
156,575547
157,563540
158,550887
159,536460
160,519387
161,499067
162,474902
163,445340
164,410502
165,369004
166,320391
167,263400
168,196520
169,121360
170,35569
171,-58172
172,-159821
173,-268969
174,-382160
175,-499169
176,-616397
177,-734361
178,-848736
179,-959192
180,-1063595
181,-1160489
182,-1249147
183,-1327483
184,-1395017
185,-1449727
186,-1492134
187,-1517207
188,-1528462
189,-1521164
190,-1496834
191,-1453523
192,-1391146
